,date,open,high,low,close,volume,average,barCount
53,2023-12-08,16.86,17.0,16.51,16.65,989032.0,16.722,6947
54,2023-12-11,17.64,18.32,15.21,17.94,5297444.0,17.349,25142
55,2023-12-12,17.85,18.12,17.28,17.67,1837210.0,17.776,11318
56,2023-12-13,17.74,18.66,17.44,18.64,981819.0,17.998,6080
57,2023-12-14,19.29,20.02,19.0,19.88,856468.0,19.719,6351
58,2023-12-15,20.22,20.9,19.51,20.77,3212709.0,20.38,14065
59,2023-12-18,20.69,20.69,19.6,19.67,1092781.0,19.877,7745
60,2023-12-19,19.89,20.53,19.7,20.46,753999.0,20.238,4327
61,2023-12-20,20.42,21.0,19.66,19.7,765304.0,20.338,4511
62,2023-12-21,20.12,20.23,19.75,20.15,712982.0,20.06,3265
63,2023-12-22,20.78,21.54,20.69,20.94,910133.0,21.082,4762
64,2023-12-26,21.2,21.57,21.04,21.33,581250.0,21.302,3355
65,2023-12-27,21.4,21.68,21.3,21.67,286258.0,21.525,2047
66,2023-12-28,21.53,21.84,21.29,21.59,699369.0,21.52,3332
67,2023-12-29,21.54,21.78,21.0,21.61,362606.0,21.631,2781
68,2024-01-02,21.26,22.36,21.02,21.86,770164.0,21.874,3545
69,2024-01-03,21.81,21.88,20.62,21.05,418887.0,21.172,2828
70,2024-01-04,21.1,21.32,20.87,21.08,325853.0,21.081,2357
71,2024-01-05,20.86,21.52,20.46,21.49,732236.0,21.192,3839
72,2024-01-08,21.7,22.8,21.36,22.79,747598.0,22.342,4036
73,2024-01-09,22.46,23.04,22.28,22.64,576545.0,22.767,4132
74,2024-01-10,22.6,22.85,22.38,22.6,509242.0,22.579,3566
75,2024-01-11,22.27,22.76,21.8,22.19,774059.0,22.387,2490
76,2024-01-12,22.53,22.96,22.1,22.24,367911.0,22.463,2523
77,2024-01-16,22.06,22.44,21.81,22.36,603184.0,22.244,4030
78,2024-01-17,22.0,22.26,21.44,21.65,436628.0,21.67,2879
79,2024-01-18,21.85,21.85,21.23,21.31,376161.0,21.414,2124
80,2024-01-19,21.38,21.38,20.56,20.68,408709.0,20.782,2888
81,2024-01-22,20.89,21.28,20.33,20.85,443587.0,20.623,3321
82,2024-01-23,21.18,21.27,20.62,21.23,300154.0,21.047,2428
83,2024-01-24,21.26,21.26,19.59,19.71,2658114.0,20.073,9691
84,2024-01-25,19.99,20.15,19.58,19.85,912007.0,19.832,5833
85,2024-01-26,19.97,20.37,19.59,20.22,1005547.0,19.965,4939
86,2024-01-29,20.23,21.2,19.86,21.1,462262.0,20.802,2752
87,2024-01-30,20.88,21.32,19.95,20.32,993039.0,20.642,6668
88,2024-01-31,19.76,21.09,19.6,20.49,948610.0,20.463,5248
89,2024-02-01,20.59,21.92,20.51,21.24,673971.0,21.396,4817
