,date,open,high,low,close,volume,average,barCount
62,2024-01-05,10.4,10.99,10.37,10.94,3671978.0,10.836,18052
63,2024-01-08,10.73,10.82,10.5,10.67,2816044.0,10.658,12232
64,2024-01-09,10.67,10.74,10.5,10.69,1544238.0,10.634,8343
65,2024-01-10,10.7,10.73,10.53,10.59,1282357.0,10.588,7200
66,2024-01-11,10.53,10.73,10.28,10.71,2245854.0,10.557,10311
67,2024-01-12,11.01,11.36,10.89,10.96,3215010.0,11.105,14507
68,2024-01-16,11.15,11.23,10.96,11.02,1810191.0,11.084,8514
69,2024-01-17,10.95,11.22,10.91,11.06,1169093.0,11.086,5795
70,2024-01-18,11.14,11.14,10.89,11.01,1034867.0,11.007,5268
71,2024-01-19,11.11,11.17,10.89,10.98,1435496.0,10.994,7498
72,2024-01-22,10.94,11.11,10.83,10.85,1261251.0,10.947,6009
73,2024-01-23,10.8,10.83,10.63,10.78,1306612.0,10.759,6345
74,2024-01-24,10.97,11.11,10.95,11.02,1287894.0,11.012,6873
75,2024-01-25,11.1,11.13,10.76,10.8,1423409.0,10.862,7648
76,2024-01-26,10.8,11.18,10.8,11.16,1430767.0,11.013,7429
77,2024-01-29,11.22,11.29,10.96,10.98,1657840.0,11.061,7226
78,2024-01-30,10.95,11.3,10.95,11.22,1237958.0,11.203,6757
79,2024-01-31,11.18,11.23,10.97,11.12,1572341.0,11.129,7411
80,2024-02-01,11.25,11.36,10.54,10.84,2179261.0,10.897,11894
81,2024-02-02,10.8,10.8,10.55,10.58,1416850.0,10.633,7762
82,2024-02-05,10.58,10.65,10.39,10.5,1037428.0,10.502,5627
83,2024-02-06,10.51,10.64,10.43,10.51,1733116.0,10.521,8012
84,2024-02-07,10.61,11.14,10.2,11.0,3597396.0,10.893,18265
85,2024-02-08,10.96,11.1,10.9,10.99,1460241.0,10.96,8286
86,2024-02-09,11.03,11.13,10.93,11.05,1354271.0,11.047,7619
87,2024-02-12,11.13,11.39,11.07,11.37,1535767.0,11.298,6917
88,2024-02-13,11.37,11.37,11.13,11.3,1899914.0,11.272,10024
89,2024-02-14,11.39,11.46,11.14,11.27,350721.0,11.246,1733
