,date,open,high,low,close,volume,average,barCount
57,2023-12-28,43.43,43.75,43.27,43.63,3695900.0,43.581,18868
58,2023-12-29,43.52,43.81,43.23,43.28,3753306.0,43.409,18727
59,2024-01-02,43.12,44.02,42.89,43.91,5856635.0,43.635,27581
60,2024-01-03,43.38,43.41,42.61,42.75,4973846.0,42.913,29655
61,2024-01-04,42.94,43.6,42.8,43.21,4725248.0,43.357,26406
62,2024-01-05,42.95,44.33,42.94,43.81,5537975.0,43.87,28312
63,2024-01-08,43.61,44.05,43.19,43.96,4577890.0,43.682,26338
64,2024-01-09,43.37,43.87,43.19,43.46,3334167.0,43.577,18463
65,2024-01-10,43.31,43.44,42.89,43.4,5790398.0,43.194,26918
66,2024-01-11,43.24,43.3,42.05,42.82,7597937.0,42.52,38140
67,2024-01-12,42.87,43.11,41.7,42.15,6308307.0,42.185,32875
68,2024-01-16,41.67,41.78,40.96,41.38,10377327.0,41.371,49673
69,2024-01-17,41.35,41.74,40.15,40.82,10983373.0,40.753,55084
70,2024-01-18,40.89,41.0,39.04,40.15,10856784.0,39.768,58826
71,2024-01-19,40.29,42.05,39.98,42.01,11336718.0,41.233,51799
72,2024-01-22,42.1,42.35,41.34,41.78,7753430.0,41.697,38011
73,2024-01-23,41.97,42.14,41.31,41.97,5388452.0,41.761,26786
74,2024-01-24,42.38,42.98,42.24,42.48,8407485.0,42.608,40733
75,2024-01-25,42.98,43.06,42.21,42.81,6137308.0,42.646,30377
76,2024-01-26,42.62,43.01,42.29,42.64,5309384.0,42.625,26844
77,2024-01-29,42.62,42.97,42.33,42.95,5382302.0,42.561,26862
78,2024-01-30,42.87,43.4,42.67,43.34,5433198.0,43.137,26651
79,2024-01-31,42.46,42.99,41.39,41.54,8854781.0,42.204,44581
80,2024-02-01,41.58,41.69,39.97,40.89,12590207.0,40.705,67136
81,2024-02-02,40.5,41.11,40.07,40.84,8318309.0,40.635,45056
82,2024-02-05,40.44,40.49,39.92,40.1,6435385.0,40.21,33402
83,2024-02-06,40.05,40.51,39.92,40.1,6762507.0,40.124,33533
84,2024-02-07,40.24,40.32,38.86,39.91,7964003.0,39.607,38278
85,2024-02-08,39.7,40.43,39.38,40.37,5688740.0,40.059,30298
86,2024-02-09,40.3,40.39,39.77,40.18,7119421.0,40.087,35113
87,2024-02-12,40.23,41.44,40.14,41.07,6060298.0,40.983,29261
88,2024-02-13,40.23,40.48,39.4,39.93,6040028.0,39.826,36109
89,2024-02-14,40.46,40.7,40.08,40.36,1380009.0,40.346,7154
