,date,open,high,low,close,volume,average,barCount
65,2023-12-27,10.26,10.38,10.05,10.22,502981.0,10.179,2490
66,2023-12-28,10.2,10.4,10.12,10.29,411574.0,10.233,2034
67,2023-12-29,10.26,10.27,10.03,10.06,400727.0,10.112,1984
68,2024-01-02,10.0,10.67,9.85,10.51,614484.0,10.481,3763
69,2024-01-03,10.39,10.39,10.01,10.08,396327.0,10.157,2227
70,2024-01-04,10.14,10.3,9.94,10.27,396995.0,10.167,2256
71,2024-01-05,10.18,10.27,9.9,10.03,320159.0,10.059,1903
72,2024-01-08,9.93,10.33,9.73,10.33,400203.0,10.105,2376
73,2024-01-09,10.18,10.46,10.07,10.18,635367.0,10.239,3407
74,2024-01-10,10.12,10.5,9.94,10.31,699261.0,10.253,3496
75,2024-01-11,10.31,10.45,10.04,10.34,545438.0,10.307,3112
76,2024-01-12,10.47,10.93,10.31,10.37,348959.0,10.498,1833
77,2024-01-16,10.34,10.34,10.08,10.11,331645.0,10.17,1875
78,2024-01-17,9.91,10.05,9.78,10.03,460834.0,9.923,2530
79,2024-01-18,10.09,10.1,9.71,9.79,535736.0,9.807,3289
80,2024-01-19,9.84,9.84,9.47,9.49,449795.0,9.56,2897
81,2024-01-22,9.51,9.8,9.42,9.6,369798.0,9.58,2128
82,2024-01-23,9.76,10.02,9.53,9.97,1182330.0,9.781,4145
83,2024-01-24,10.04,10.12,9.57,9.63,1016335.0,9.778,3955
84,2024-01-25,9.74,9.9,9.58,9.7,389505.0,9.749,2724
85,2024-01-26,9.69,9.86,9.41,9.55,407565.0,9.575,2547
86,2024-01-29,8.94,9.52,8.51,9.52,1139136.0,9.064,5187
87,2024-01-30,9.43,9.46,9.12,9.4,1037122.0,9.285,4819
88,2024-01-31,9.35,9.94,9.3,9.4,1105482.0,9.551,5258
89,2024-02-01,9.44,9.44,8.86,9.12,612330.0,9.083,4138
