,date,open,high,low,close,volume,average,barCount
70,2024-01-18,100.0,100.24,98.76,98.86,656794.0,99.171,4783
71,2024-01-19,99.2,99.43,98.4,99.08,801381.0,98.972,4869
72,2024-01-22,99.07,99.71,97.82,98.34,448826.0,98.425,3132
73,2024-01-23,98.44,98.8,97.49,98.33,583691.0,98.035,4290
74,2024-01-24,99.04,99.25,97.1,97.2,838716.0,97.609,6468
75,2024-01-25,98.93,99.32,97.56,99.08,532674.0,98.688,3996
76,2024-01-26,99.22,99.87,98.87,99.31,463185.0,99.342,3538
77,2024-01-29,99.38,100.12,98.77,99.74,325536.0,99.56,2442
78,2024-01-30,99.74,100.7,98.96,100.25,495514.0,100.056,3661
79,2024-01-31,100.92,101.09,99.12,99.76,568655.0,100.086,4308
80,2024-02-01,99.35,102.08,98.75,101.99,477762.0,101.05,3263
81,2024-02-02,101.01,101.56,99.25,100.59,822601.0,100.467,5708
82,2024-02-05,99.6,100.33,98.8,99.6,1019160.0,99.702,6425
83,2024-02-06,99.38,99.83,98.7,99.45,1205417.0,99.368,8496
84,2024-02-07,99.81,100.05,98.6,98.76,798733.0,98.901,5815
85,2024-02-08,97.22,97.76,96.24,97.4,598542.0,96.886,3416
86,2024-02-09,97.07,98.03,96.8,97.95,530384.0,97.591,3617
87,2024-02-12,98.05,99.36,97.54,99.05,626323.0,98.745,4408
88,2024-02-13,98.52,98.99,96.15,98.25,940329.0,97.493,6826
89,2024-02-14,98.46,98.87,97.61,98.66,137269.0,98.385,1045
