,date,open,high,low,close,volume,average,barCount
51,2023-12-06,14.65,14.77,14.49,14.6,576850.0,14.63,2651
52,2023-12-07,14.7,14.8,14.48,14.8,408577.0,14.722,2165
53,2023-12-08,14.62,15.13,14.62,14.98,772823.0,14.984,3685
54,2023-12-11,15.07,15.95,15.01,15.74,750724.0,15.702,3655
55,2023-12-12,15.64,15.77,15.48,15.64,449928.0,15.659,2881
56,2023-12-13,15.63,15.93,15.37,15.8,405921.0,15.72,2594
57,2023-12-14,15.94,16.01,15.67,15.96,635684.0,15.91,3338
58,2023-12-15,15.93,15.94,14.97,14.99,983633.0,15.352,4911
59,2023-12-18,14.96,15.31,14.54,15.04,715386.0,15.057,4756
60,2023-12-19,15.03,15.24,14.98,15.18,584619.0,15.106,4092
61,2023-12-20,15.04,15.39,14.81,14.94,1019989.0,15.043,3343
62,2023-12-21,15.0,15.05,14.72,14.84,341889.0,14.883,2156
63,2023-12-22,14.93,15.01,14.84,14.93,453977.0,14.934,3031
64,2023-12-26,14.93,15.21,14.85,15.1,581779.0,15.033,3446
65,2023-12-27,15.1,15.34,14.94,15.06,298818.0,15.088,1939
66,2023-12-28,15.08,15.08,14.77,15.01,381948.0,14.954,2510
67,2023-12-29,15.03,15.11,14.67,14.73,365863.0,14.816,2307
68,2024-01-02,14.53,14.57,13.9,13.94,527650.0,14.172,3253
69,2024-01-03,13.77,13.77,13.36,13.41,770996.0,13.602,5160
70,2024-01-04,13.41,13.44,12.92,12.94,701636.0,13.084,4710
71,2024-01-05,12.79,13.18,12.74,13.1,694681.0,13.005,4000
72,2024-01-08,13.06,13.37,12.99,13.24,742780.0,13.16,4224
73,2024-01-09,13.03,13.24,12.85,13.09,709482.0,13.107,4061
74,2024-01-10,13.29,13.47,12.86,13.38,521378.0,13.218,3502
75,2024-01-11,13.37,13.71,13.22,13.59,473795.0,13.505,3080
76,2024-01-12,13.77,13.83,13.31,13.59,388923.0,13.549,2608
77,2024-01-16,13.57,13.9,13.28,13.33,902483.0,13.527,5460
78,2024-01-17,13.07,13.44,12.85,13.42,652661.0,13.296,4176
79,2024-01-18,13.55,13.69,13.2,13.38,365016.0,13.369,2549
80,2024-01-19,13.38,13.48,13.03,13.48,558461.0,13.339,3931
81,2024-01-22,13.54,14.07,13.53,13.85,323322.0,13.846,2181
82,2024-01-23,13.93,14.24,13.85,14.0,321531.0,14.024,2118
83,2024-01-24,14.18,14.31,14.04,14.23,495243.0,14.203,3188
84,2024-01-25,14.35,14.56,14.0,14.15,380107.0,14.245,2342
85,2024-01-26,13.58,14.5,13.56,14.37,282665.0,14.232,2081
86,2024-01-29,14.45,14.48,14.19,14.44,384422.0,14.376,2688
87,2024-01-30,14.33,14.33,13.78,13.84,262010.0,13.968,1909
88,2024-01-31,13.82,14.04,13.55,13.59,302354.0,13.737,2219
89,2024-02-01,13.75,13.93,13.61,13.92,224610.0,13.81,1738
