,date,open,high,low,close,volume,average,barCount
30,2023-11-06,39.74,40.18,38.9,39.22,179593.0,39.435,1077
31,2023-11-07,39.13,39.24,38.06,38.2,139867.0,38.443,822
32,2023-11-08,38.36,38.36,37.28,37.85,100910.0,37.788,764
33,2023-11-09,37.94,38.1,37.02,37.35,98053.0,37.435,576
34,2023-11-10,37.67,37.97,36.97,37.55,82162.0,37.683,667
35,2023-11-13,37.49,37.76,37.19,37.52,112625.0,37.491,772
36,2023-11-14,38.27,40.19,38.27,39.92,209725.0,39.716,1005
37,2023-11-15,39.85,40.46,39.24,39.6,164074.0,39.836,1221
38,2023-11-16,39.67,39.87,38.66,38.7,78419.0,39.172,517
39,2023-11-17,39.22,39.84,39.0,39.55,142585.0,39.481,842
40,2023-11-20,39.72,39.78,39.09,39.31,56456.0,39.395,449
41,2023-11-21,39.1,39.3,38.44,38.46,74489.0,38.791,501
42,2023-11-22,38.87,39.17,38.58,38.82,65593.0,38.828,484
43,2023-11-24,39.02,39.18,38.56,38.88,26652.0,38.999,196
44,2023-11-27,38.69,38.69,37.84,38.24,116932.0,38.248,764
45,2023-11-28,38.1,38.81,37.75,38.71,137966.0,38.454,933
46,2023-11-29,39.05,39.95,38.99,39.1,248088.0,39.236,833
47,2023-11-30,39.3,39.65,38.77,39.01,133469.0,39.164,801
48,2023-12-01,38.8,40.05,38.63,39.09,366384.0,39.293,2556
49,2023-12-04,38.62,40.44,38.62,39.99,584663.0,40.069,3689
50,2023-12-05,39.89,39.89,38.71,39.42,163595.0,39.34,915
51,2023-12-06,39.96,40.99,38.85,38.93,416850.0,39.739,1698
52,2023-12-07,39.14,39.88,37.79,39.87,472714.0,38.946,1746
53,2023-12-08,39.8,40.41,38.73,39.29,473708.0,39.517,2090
54,2023-12-11,39.46,39.46,38.61,38.95,309918.0,38.912,1819
55,2023-12-12,39.11,39.44,38.92,39.19,160300.0,39.149,1111
56,2023-12-13,39.23,40.49,38.48,40.25,200759.0,39.707,1596
57,2023-12-14,41.18,42.27,40.65,41.51,257489.0,41.555,1817
58,2023-12-15,41.82,42.07,39.87,40.51,436369.0,40.816,1886
59,2023-12-18,40.98,41.86,40.26,40.59,237103.0,41.184,1650
60,2023-12-19,40.99,42.13,40.86,41.95,197851.0,41.743,1527
61,2023-12-20,41.87,42.46,40.52,40.53,212631.0,41.756,1261
62,2023-12-21,41.23,41.3,39.95,40.07,501093.0,40.135,2222
63,2023-12-22,40.41,41.05,39.99,40.19,170700.0,40.24,1079
64,2023-12-26,40.36,40.61,40.0,40.35,135652.0,40.416,805
65,2023-12-27,40.25,40.3,39.64,39.85,184012.0,39.939,1041
66,2023-12-28,39.85,40.02,39.36,39.79,130386.0,39.668,851
67,2023-12-29,39.74,39.86,38.52,38.56,151276.0,38.934,1072
68,2024-01-02,38.52,39.01,38.1,38.37,159432.0,38.617,1157
69,2024-01-03,38.18,38.26,37.02,37.03,283835.0,37.559,1952
70,2024-01-04,37.25,38.17,37.23,37.73,126584.0,37.776,946
71,2024-01-05,37.32,38.31,37.26,37.62,224477.0,37.978,1912
72,2024-01-08,37.55,38.25,37.55,38.25,108626.0,37.949,718
73,2024-01-09,37.66,38.44,37.32,38.34,193402.0,37.99,1172
74,2024-01-10,38.34,39.23,38.22,39.04,123767.0,38.862,939
75,2024-01-11,38.73,39.61,38.14,39.42,265304.0,39.001,1637
76,2024-01-12,39.82,40.14,38.45,38.54,149757.0,39.223,892
77,2024-01-16,38.0,38.52,37.57,37.8,131518.0,37.92,947
78,2024-01-17,37.19,38.02,37.1,37.95,116133.0,37.743,785
79,2024-01-18,38.13,38.44,37.65,38.1,114361.0,38.025,508
80,2024-01-19,38.3,39.12,38.07,39.12,93156.0,38.613,507
81,2024-01-22,39.1,40.91,39.09,40.87,220960.0,40.314,1455
82,2024-01-23,41.0,41.41,40.36,40.97,260974.0,40.954,1810
83,2024-01-24,41.48,42.17,41.11,41.22,184735.0,41.538,1204
84,2024-01-25,41.81,42.08,40.05,40.49,456814.0,40.613,2930
85,2024-01-26,41.1,44.18,40.48,43.65,427498.0,43.479,3054
86,2024-01-29,43.93,45.46,43.93,45.23,217967.0,45.078,1641
87,2024-01-30,45.07,47.11,44.53,46.99,379396.0,46.369,2447
88,2024-01-31,46.26,46.69,43.53,43.64,318311.0,44.829,1957
89,2024-02-01,44.32,44.86,41.53,42.36,289010.0,42.462,1908
