,date,open,high,low,close,volume,average,barCount
58,2023-12-29,17.51,17.79,16.97,17.08,3058017.0,17.221,14293
59,2024-01-02,16.73,17.37,16.38,17.04,2876827.0,17.003,14252
60,2024-01-03,16.7,17.23,16.44,16.91,3799326.0,16.924,16010
61,2024-01-04,16.86,18.25,16.7,18.02,4265188.0,17.853,21115
62,2024-01-05,17.57,19.8,17.56,19.65,6622392.0,19.296,29279
63,2024-01-08,19.71,21.56,19.71,21.3,5403762.0,20.71,28711
64,2024-01-09,19.59,21.32,19.4,21.01,6079763.0,20.411,28737
65,2024-01-10,22.55,22.67,16.83,17.77,20768289.0,18.193,79988
66,2024-01-11,17.68,18.53,17.15,17.22,5966874.0,17.712,27133
67,2024-01-12,17.22,17.34,15.68,15.77,7018990.0,16.286,29825
68,2024-01-16,15.5,15.53,14.92,15.16,4838020.0,15.166,21969
69,2024-01-17,14.74,15.32,14.54,15.3,4273853.0,15.058,19957
70,2024-01-18,15.39,15.39,14.87,15.14,2087483.0,15.08,11325
71,2024-01-19,15.14,15.35,14.83,15.07,2912571.0,15.067,14384
72,2024-01-22,15.19,16.26,15.05,16.22,2435141.0,15.783,12352
73,2024-01-23,16.35,16.42,15.43,15.81,2654995.0,15.846,14263
74,2024-01-24,16.25,16.37,15.56,15.67,2842901.0,15.901,13048
75,2024-01-25,15.72,16.22,15.66,15.98,1830789.0,15.967,10825
76,2024-01-26,16.03,16.21,15.79,15.8,1815049.0,15.98,9348
77,2024-01-29,15.83,16.28,15.6,16.25,1546565.0,15.977,8070
78,2024-01-30,16.18,16.29,15.9,16.17,1537512.0,16.106,7262
79,2024-01-31,16.1,17.06,15.83,16.24,3557096.0,16.504,15775
80,2024-02-01,16.4,17.11,15.98,16.88,2529891.0,16.546,13346
81,2024-02-02,16.5,16.71,16.25,16.46,1854246.0,16.431,9405
82,2024-02-05,16.48,16.52,14.64,15.31,5653158.0,15.369,24123
83,2024-02-06,15.25,15.58,14.91,15.35,2764022.0,15.262,15579
84,2024-02-07,15.35,15.35,14.36,14.37,2825273.0,14.707,12621
85,2024-02-08,14.35,14.82,13.96,14.64,3194011.0,14.472,16069
86,2024-02-09,14.83,15.1,14.6,14.74,2986457.0,14.843,11163
87,2024-02-12,14.91,15.19,14.68,15.18,2736429.0,14.984,14449
88,2024-02-13,14.5,14.56,13.8,13.93,3570441.0,14.004,17651
89,2024-02-14,14.25,14.39,13.9,14.17,782027.0,14.063,3646
