,date,open,high,low,close,volume,average,barCount
78,2024-01-17,88.98,90.17,88.48,88.75,133868.0,88.912,961
79,2024-01-18,88.87,89.56,88.33,89.34,152992.0,88.958,1340
80,2024-01-19,89.78,89.78,88.36,89.24,96994.0,89.08,709
81,2024-01-22,89.86,90.38,89.44,90.21,110313.0,89.996,826
82,2024-01-23,91.0,92.33,89.69,91.01,340999.0,90.327,923
83,2024-01-24,92.04,92.04,88.22,88.26,132656.0,89.094,1020
84,2024-01-25,89.44,89.44,87.99,88.66,145677.0,88.607,1072
85,2024-01-26,89.18,89.86,88.63,88.63,71690.0,89.141,529
86,2024-01-29,88.6,90.54,88.08,90.53,114155.0,89.617,950
87,2024-01-30,90.17,91.6,89.71,91.08,118063.0,90.913,980
88,2024-01-31,90.34,91.48,87.83,88.19,223813.0,89.771,1634
89,2024-02-01,88.64,90.09,87.97,89.93,431336.0,88.906,3807
