,date,open,high,low,close,volume,average,barCount
76,2024-01-26,125.72,126.25,124.71,124.87,207363.0,125.306,1453
77,2024-01-29,124.66,126.89,124.1,126.86,337525.0,125.896,2354
78,2024-01-30,126.02,127.33,125.63,126.19,227086.0,126.515,1856
79,2024-01-31,125.76,126.4,123.71,123.89,290898.0,125.213,1661
80,2024-02-01,124.95,127.27,124.01,127.23,421869.0,125.541,3243
81,2024-02-02,126.3,128.42,125.07,127.63,308076.0,127.191,2179
82,2024-02-05,126.2,126.75,123.89,125.76,275950.0,125.557,1873
83,2024-02-06,125.05,126.45,125.05,126.03,132848.0,125.931,981
84,2024-02-07,126.93,127.59,126.07,126.94,202573.0,127.042,1342
85,2024-02-08,128.76,130.59,127.82,130.52,403346.0,129.936,2944
86,2024-02-09,130.19,132.95,130.19,131.91,408056.0,132.06,3403
87,2024-02-12,131.67,133.93,131.59,133.57,401434.0,133.392,3094
88,2024-02-13,129.0,130.67,128.22,129.59,467418.0,129.264,3273
89,2024-02-14,131.07,131.07,129.03,129.92,112571.0,129.808,872
