,date,open,high,low,close,volume,average,barCount
69,2024-01-03,25.22,25.57,24.42,24.49,1259662.0,24.906,9237
70,2024-01-04,24.91,24.91,23.98,24.17,1333626.0,24.246,8560
71,2024-01-05,23.93,25.19,23.87,24.67,1157340.0,24.837,7554
72,2024-01-08,24.45,24.67,23.83,24.66,618219.0,24.324,4627
73,2024-01-09,24.37,24.74,23.96,24.16,831719.0,24.225,5885
74,2024-01-10,24.04,24.07,23.4,23.94,999083.0,23.79,6576
75,2024-01-11,23.81,24.02,22.33,22.4,1683204.0,22.808,9849
76,2024-01-12,22.67,23.55,22.49,22.92,1198304.0,23.027,8749
77,2024-01-16,22.34,22.92,22.05,22.53,1078426.0,22.467,7783
78,2024-01-17,22.06,22.42,21.68,21.89,1383417.0,21.947,8694
79,2024-01-18,22.03,22.09,21.72,22.07,1073461.0,21.939,7395
80,2024-01-19,21.99,22.5,21.66,22.48,835615.0,22.224,6228
81,2024-01-22,22.83,24.04,22.48,23.95,1557685.0,23.496,8867
82,2024-01-23,24.47,24.77,23.55,24.05,869303.0,24.022,4102
83,2024-01-24,24.45,24.45,23.58,23.77,671900.0,23.956,3795
84,2024-01-25,24.0,24.58,23.84,24.58,782284.0,24.177,3908
85,2024-01-26,24.22,25.1,24.22,24.8,1065239.0,24.826,6785
86,2024-01-29,24.7,25.59,24.33,25.34,948749.0,25.084,5968
87,2024-01-30,25.14,25.64,25.14,25.39,558469.0,25.386,4022
88,2024-01-31,25.1,25.5,24.61,24.63,522481.0,25.101,3268
89,2024-02-01,24.94,25.24,24.27,24.69,571399.0,24.763,3686
