,date,open,high,low,close,volume,average,barCount
76,2024-01-12,38.97,39.25,38.39,38.89,911345.0,38.818,6526
77,2024-01-16,38.32,38.75,38.14,38.55,749684.0,38.458,3594
78,2024-01-17,37.8,37.94,37.19,37.84,1131428.0,37.58,6785
79,2024-01-18,38.15,38.44,37.65,38.26,1047266.0,37.998,4617
80,2024-01-19,38.3,39.08,38.12,39.04,802329.0,38.6,3783
81,2024-01-22,39.34,39.48,38.74,38.91,662061.0,39.01,3424
82,2024-01-23,38.94,39.35,38.93,39.23,521103.0,39.229,3333
83,2024-01-24,39.62,39.88,39.45,39.56,1027901.0,39.646,5611
84,2024-01-25,39.8,40.41,39.58,40.26,602077.0,40.105,3963
85,2024-01-26,40.36,40.8,40.12,40.57,1546983.0,40.577,8244
86,2024-01-29,40.5,41.07,40.34,41.05,596036.0,40.748,3782
87,2024-01-30,41.11,41.17,40.72,41.04,508544.0,41.023,3496
88,2024-01-31,41.04,41.22,40.12,40.19,799185.0,40.48,5527
89,2024-02-01,40.03,40.59,39.14,40.29,1098547.0,39.899,7296
