,date,open,high,low,close,volume,average,barCount
70,2024-01-18,18.87,19.1,18.62,19.05,2255386.0,18.897,12059
71,2024-01-19,19.11,19.51,19.04,19.37,3704866.0,19.294,19820
72,2024-01-22,19.35,19.76,19.21,19.64,3342227.0,19.576,17341
73,2024-01-23,19.55,20.09,19.46,19.55,3699103.0,19.758,16964
74,2024-01-24,19.73,19.91,19.45,19.75,3128797.0,19.756,16623
75,2024-01-25,20.09,20.17,19.64,19.97,3455742.0,19.91,22630
76,2024-01-26,19.93,20.57,19.85,20.57,2702070.0,20.354,13786
77,2024-01-29,20.44,20.53,20.22,20.4,2083060.0,20.349,10754
78,2024-01-30,19.49,19.85,19.16,19.79,8521215.0,19.553,40872
79,2024-01-31,19.93,19.93,19.31,19.34,5603536.0,19.528,24760
80,2024-02-01,19.44,19.58,19.17,19.33,3114948.0,19.39,16090
81,2024-02-02,19.26,19.38,18.86,18.87,3058773.0,19.03,17038
82,2024-02-05,18.85,18.96,18.53,18.8,1961182.0,18.783,11997
83,2024-02-06,18.92,19.13,18.83,18.95,2653862.0,18.952,14155
84,2024-02-07,18.99,19.18,18.82,19.08,3009713.0,19.01,16306
85,2024-02-08,19.02,19.37,18.96,19.25,5077663.0,19.156,24340
86,2024-02-09,19.15,19.35,18.96,19.14,2060757.0,19.122,11058
87,2024-02-12,19.22,19.37,19.15,19.2,3012705.0,19.275,16762
88,2024-02-13,19.11,19.2,18.78,18.99,2090456.0,19.006,11772
89,2024-02-14,19.16,19.4,19.02,19.26,1556015.0,19.135,4994
