,date,open,high,low,close,volume,average,barCount
55,2023-12-26,10.75,10.86,9.5,10.25,15447822.0,9.965,45930
56,2023-12-27,10.61,10.77,9.81,10.12,6841962.0,10.088,22017
57,2023-12-28,10.07,10.38,9.75,9.77,4784650.0,9.949,13077
58,2023-12-29,9.9,10.24,9.52,9.87,5347952.0,9.856,16746
59,2024-01-02,10.4,11.27,10.2,11.19,8636342.0,10.944,30190
60,2024-01-03,11.6,12.55,11.13,12.26,13350528.0,11.952,36518
61,2024-01-04,12.85,13.8,12.36,13.61,16806471.0,13.271,48262
62,2024-01-05,13.4,15.24,13.28,14.59,19647887.0,14.493,55452
63,2024-01-08,12.95,13.72,12.35,13.67,14242188.0,13.061,50760
64,2024-01-09,13.21,13.49,12.59,12.86,7301404.0,12.93,22607
65,2024-01-10,12.9,13.72,12.76,12.89,7201562.0,13.158,20730
66,2024-01-11,13.14,14.02,12.85,13.72,8784230.0,13.448,28326
67,2024-01-12,15.0,15.37,13.2,13.46,17468371.0,14.391,56137
68,2024-01-16,14.1,14.37,13.14,13.31,7392160.0,13.639,22767
69,2024-01-17,13.37,13.96,12.94,13.89,9087587.0,13.541,29881
70,2024-01-18,14.11,14.32,13.66,13.72,5189456.0,13.912,16432
71,2024-01-19,13.35,13.52,12.8,12.87,8364616.0,13.126,32146
72,2024-01-22,12.9,13.58,12.6,13.14,6307029.0,13.17,22273
73,2024-01-23,13.31,14.01,12.91,13.79,6094738.0,13.534,19757
74,2024-01-24,13.52,14.4,13.4,14.06,6931740.0,14.089,20344
75,2024-01-25,14.02,14.12,13.35,13.8,5286637.0,13.726,20977
76,2024-01-26,13.5,13.57,12.72,13.44,7220871.0,13.15,26259
77,2024-01-29,14.99,15.04,13.8,14.45,15564172.0,14.365,43615
78,2024-01-30,14.25,14.9,13.9,14.83,6616278.0,14.647,23915
79,2024-01-31,14.63,15.61,14.62,15.0,9188796.0,15.236,27697
80,2024-02-01,15.1,15.63,12.5,13.26,23896891.0,13.627,75129
81,2024-02-02,13.1,13.64,12.93,13.19,4825056.0,13.22,17994
82,2024-02-05,13.4,13.59,12.89,13.18,4374756.0,13.206,13748
83,2024-02-06,13.23,13.34,12.36,12.44,6494927.0,12.76,22073
84,2024-02-07,12.5,13.39,12.14,13.25,5921030.0,12.869,19643
85,2024-02-08,12.15,12.44,11.56,12.21,9548180.0,12.026,33519
86,2024-02-09,12.28,12.42,11.8,11.89,4829220.0,12.084,18788
87,2024-02-12,11.8,12.37,11.65,12.11,3751864.0,12.173,16086
88,2024-02-13,11.88,12.19,11.71,11.8,3487806.0,11.937,14879
89,2024-02-14,11.84,12.15,11.63,12.09,2279764.0,11.852,6793
