,date,open,high,low,close,volume,average,barCount
27,2023-11-01,39.38,39.56,38.48,39.36,241043.0,39.009,1775
28,2023-11-02,39.79,40.11,39.46,40.1,166705.0,39.848,1266
29,2023-11-03,40.61,41.12,40.52,40.86,203880.0,40.76,1280
30,2023-11-06,40.74,40.93,40.05,40.24,260824.0,40.253,1993
31,2023-11-07,40.21,40.21,39.45,39.91,149097.0,39.775,1226
32,2023-11-08,40.1,40.1,39.53,39.63,112680.0,39.674,862
33,2023-11-09,39.86,39.91,39.27,39.6,230294.0,39.59,1488
34,2023-11-10,39.83,40.11,39.41,39.99,229998.0,39.817,1682
35,2023-11-13,39.7,39.87,39.43,39.76,149601.0,39.731,1160
36,2023-11-14,40.72,41.71,40.72,41.62,222475.0,41.308,1665
37,2023-11-15,41.65,42.06,41.24,41.41,152322.0,41.494,1176
38,2023-11-16,41.42,41.55,40.86,41.04,127390.0,41.068,895
39,2023-11-17,41.39,41.44,40.95,41.07,171354.0,41.17,982
40,2023-11-20,41.14,41.55,40.94,41.53,121662.0,41.349,875
41,2023-11-21,41.19,41.31,40.9,40.93,98832.0,41.082,510
42,2023-11-22,41.08,41.34,40.7,40.88,84309.0,40.94,623
43,2023-11-24,40.74,41.34,40.59,41.22,75229.0,41.072,582
44,2023-11-27,41.15,41.23,40.71,40.74,130613.0,40.926,937
45,2023-11-28,40.5,41.3,40.23,40.83,150383.0,40.95,1037
46,2023-11-29,41.2,41.36,40.64,40.95,123966.0,40.891,838
47,2023-11-30,41.22,41.22,40.6,40.99,133760.0,40.97,923
48,2023-12-01,40.91,42.21,40.91,42.15,141690.0,41.866,977
49,2023-12-04,41.93,43.01,41.93,42.91,141470.0,42.699,911
50,2023-12-05,42.84,42.84,42.3,42.47,142430.0,42.537,1091
51,2023-12-06,42.61,43.28,42.61,42.87,163564.0,42.962,1137
52,2023-12-07,43.11,43.61,42.69,43.6,153117.0,43.371,1093
53,2023-12-08,43.48,43.97,43.44,43.67,122811.0,43.623,931
54,2023-12-11,43.65,44.25,43.65,44.04,163820.0,43.964,1185
55,2023-12-12,43.99,44.84,43.77,44.36,237401.0,44.513,1676
56,2023-12-13,48.3,52.5,48.3,52.3,1750408.0,50.766,9012
57,2023-12-14,52.97,53.05,46.51,46.96,903543.0,47.845,5519
58,2023-12-15,46.83,46.99,45.45,45.91,688635.0,46.164,3203
59,2023-12-18,45.91,46.08,45.24,45.8,197849.0,45.838,1434
60,2023-12-19,46.04,46.83,46.03,46.63,165354.0,46.569,1140
61,2023-12-20,46.32,47.0,45.38,45.4,190950.0,46.134,1463
62,2023-12-21,45.59,45.67,44.87,45.34,396340.0,45.156,2712
63,2023-12-22,45.7,46.3,45.25,45.64,305678.0,45.806,1951
64,2023-12-26,45.55,45.89,45.1,45.55,203400.0,45.479,1450
65,2023-12-27,45.73,45.94,45.07,45.36,152739.0,45.359,1117
66,2023-12-28,45.19,45.53,44.96,45.25,108740.0,45.2,779
67,2023-12-29,45.22,45.31,44.74,44.83,74988.0,44.913,561
68,2024-01-02,44.56,44.95,44.31,44.55,208939.0,44.57,1545
69,2024-01-03,44.3,44.35,43.39,43.4,215184.0,43.825,1604
70,2024-01-04,43.72,43.72,43.21,43.3,173993.0,43.394,1197
71,2024-01-05,43.0,43.7,42.39,42.45,284239.0,42.788,1585
72,2024-01-08,42.42,42.74,42.26,42.54,149099.0,42.489,1047
73,2024-01-09,42.03,42.23,41.64,42.13,169224.0,41.961,1091
74,2024-01-10,42.1,42.85,41.89,42.78,125739.0,42.506,783
75,2024-01-11,42.19,42.56,41.83,42.49,128827.0,42.22,962
76,2024-01-12,42.87,42.88,41.91,42.07,122083.0,42.178,846
77,2024-01-16,41.71,41.9,41.16,41.36,168363.0,41.406,1205
78,2024-01-17,41.0,41.85,40.98,41.47,323540.0,41.501,2212
79,2024-01-18,41.66,41.92,41.15,41.91,175656.0,41.695,1276
80,2024-01-19,42.05,42.12,40.99,41.74,100126.0,41.588,680
81,2024-01-22,42.09,42.61,41.97,42.41,178355.0,42.333,1391
82,2024-01-23,42.69,42.96,42.23,42.34,156820.0,42.474,1233
83,2024-01-24,42.81,42.81,41.85,42.03,115765.0,42.151,856
84,2024-01-25,42.61,42.72,41.56,41.93,100720.0,41.932,793
85,2024-01-26,42.2,42.32,41.89,42.08,155595.0,42.119,1090
86,2024-01-29,42.15,42.15,41.38,41.85,129532.0,41.721,1030
87,2024-01-30,41.6,41.96,41.47,41.92,117670.0,41.751,887
88,2024-01-31,41.99,41.99,40.62,40.79,178390.0,41.207,1290
89,2024-02-01,41.1,41.69,40.88,41.68,140811.0,41.384,1067
