,date,open,high,low,close,volume,average,barCount
51,2023-12-19,182.15,185.31,181.3,185.04,22450.0,183.095,156
52,2023-12-20,183.94,188.87,183.45,183.82,39730.0,186.485,306
53,2023-12-21,185.12,188.43,184.6,188.42,15890.0,186.284,101
54,2023-12-22,189.63,189.97,187.46,188.27,15448.0,188.27,108
55,2023-12-26,189.32,192.43,188.53,190.66,23895.0,191.056,152
56,2023-12-27,192.0,198.17,190.7,194.92,39757.0,194.007,309
57,2023-12-28,193.23,194.75,192.63,192.71,8290.0,193.256,65
58,2023-12-29,193.65,193.65,191.14,191.22,12523.0,192.108,91
59,2024-01-02,189.11,190.37,186.12,186.99,25556.0,187.745,191
60,2024-01-03,186.78,186.96,183.3,183.38,16215.0,185.578,124
61,2024-01-04,184.19,186.22,183.58,184.4,29213.0,184.94,208
62,2024-01-05,183.87,189.51,183.87,186.88,29059.0,187.815,215
63,2024-01-08,186.85,187.41,184.59,185.18,18953.0,186.129,140
64,2024-01-09,183.12,184.05,181.85,182.99,15931.0,182.827,125
65,2024-01-10,182.25,184.15,181.2,183.0,28637.0,182.374,188
66,2024-01-11,182.74,183.47,177.53,180.1,16156.0,180.782,112
67,2024-01-12,182.99,182.99,177.83,178.52,21509.0,179.462,138
68,2024-01-16,176.71,179.65,176.47,179.53,15422.0,178.096,99
69,2024-01-17,177.24,180.67,177.24,180.53,8749.0,179.198,73
70,2024-01-18,181.0,183.16,179.31,183.07,20622.0,180.841,149
71,2024-01-19,184.25,186.25,182.5,185.63,20053.0,184.484,147
72,2024-01-22,187.31,189.54,187.31,188.45,17666.0,188.591,134
73,2024-01-23,189.62,189.62,185.67,186.51,19662.0,186.948,121
74,2024-01-24,187.6,188.28,183.92,183.93,9683.0,185.786,75
75,2024-01-25,186.57,187.42,183.72,187.12,12774.0,185.209,96
76,2024-01-26,187.91,189.2,187.85,189.17,7414.0,188.716,56
77,2024-01-29,189.28,192.03,187.97,191.72,11075.0,189.404,76
78,2024-01-30,190.71,193.02,190.2,192.96,6726.0,191.907,55
79,2024-01-31,193.0,193.0,185.99,186.29,19318.0,190.732,142
80,2024-02-01,186.47,188.95,182.62,188.65,18831.0,186.068,145
81,2024-02-02,186.68,190.98,186.68,188.29,12495.0,189.119,103
82,2024-02-05,185.91,188.37,184.72,187.49,17070.0,185.911,96
83,2024-02-06,186.91,189.03,185.74,186.12,15901.0,187.256,131
84,2024-02-07,185.0,185.3,181.37,182.57,14253.0,183.413,103
85,2024-02-08,181.94,183.34,181.08,181.58,8317.0,182.124,64
86,2024-02-09,182.3,185.47,181.72,184.0,21384.0,184.106,188
87,2024-02-12,184.56,188.83,184.3,187.35,17162.0,187.631,149
88,2024-02-13,182.08,184.45,178.0,180.88,30414.0,180.562,255
89,2024-02-14,182.6,182.6,180.42,181.32,2587.0,181.747,14
