,date,open,high,low,close,volume,average,barCount
43,2023-12-07,96.03,98.27,95.37,97.37,586319.0,96.943,4339
44,2023-12-08,96.57,97.58,94.66,97.23,391052.0,96.337,2798
45,2023-12-11,97.93,98.67,95.75,97.93,349965.0,97.577,2507
46,2023-12-12,97.55,97.96,95.65,96.42,384901.0,96.555,2515
47,2023-12-13,97.0,98.74,93.75,98.32,507366.0,96.635,3686
48,2023-12-14,98.64,104.84,98.64,103.89,635752.0,102.708,4119
49,2023-12-15,104.13,104.55,101.02,102.09,543864.0,102.646,3288
50,2023-12-18,102.18,103.55,100.84,102.38,259545.0,102.405,1728
51,2023-12-19,103.29,106.52,102.3,105.99,375455.0,105.076,2403
52,2023-12-20,104.71,106.5,102.89,103.01,268776.0,104.656,1763
53,2023-12-21,104.34,104.38,101.94,103.18,303599.0,102.675,2251
54,2023-12-22,102.04,103.92,101.01,103.57,190492.0,103.133,1416
55,2023-12-26,103.8,105.85,102.78,105.54,224760.0,104.703,1764
56,2023-12-27,106.23,108.1,105.41,107.61,240824.0,107.012,1811
57,2023-12-28,106.93,107.93,106.59,107.7,204696.0,107.382,1617
58,2023-12-29,107.55,108.73,106.82,107.26,237612.0,107.466,1713
59,2024-01-02,103.67,106.43,102.97,103.99,680564.0,104.623,5368
60,2024-01-03,102.45,102.78,99.75,99.78,437442.0,100.944,3331
61,2024-01-04,99.22,100.08,97.94,98.74,500039.0,99.136,4040
62,2024-01-05,98.06,100.73,97.76,98.98,315755.0,99.089,2558
63,2024-01-08,99.51,101.59,98.69,101.19,289514.0,100.837,1955
64,2024-01-09,100.1,100.81,99.39,99.86,285660.0,100.052,2290
65,2024-01-10,100.08,101.66,99.67,101.0,321302.0,100.877,2477
66,2024-01-11,100.33,100.46,97.7,100.14,313411.0,99.256,2271
67,2024-01-12,100.36,100.99,95.75,96.06,451341.0,96.537,3471
68,2024-01-16,94.59,95.69,92.91,95.65,365319.0,94.668,2848
69,2024-01-17,94.0,95.82,93.29,95.67,186844.0,95.289,1572
70,2024-01-18,95.95,97.8,94.75,97.39,338201.0,96.452,2769
71,2024-01-19,97.82,99.45,95.89,99.12,306045.0,98.242,2364
72,2024-01-22,99.6,101.79,98.98,101.62,261242.0,100.997,1994
73,2024-01-23,103.02,103.02,98.46,99.0,378353.0,99.379,2674
74,2024-01-24,100.81,100.81,97.31,98.0,224667.0,98.158,1860
75,2024-01-25,99.09,100.22,98.26,99.94,240014.0,99.396,1864
76,2024-01-26,100.72,101.46,97.78,99.88,240983.0,99.056,2103
77,2024-01-29,100.27,102.13,99.35,101.81,231380.0,100.77,1829
78,2024-01-30,101.33,101.71,100.12,101.01,186081.0,100.845,1489
79,2024-01-31,100.15,101.97,98.92,99.48,231018.0,100.082,1792
80,2024-02-01,100.39,101.27,97.02,100.44,307966.0,99.444,2374
81,2024-02-02,98.6,101.53,97.32,100.27,252929.0,100.182,2030
82,2024-02-05,98.61,99.43,97.27,98.3,158955.0,98.396,1369
83,2024-02-06,98.26,99.74,97.12,97.73,282674.0,98.067,2257
84,2024-02-07,98.19,99.04,96.51,98.5,219649.0,98.164,1725
85,2024-02-08,99.41,101.29,98.36,101.03,273679.0,100.354,2154
86,2024-02-09,101.0,103.22,99.96,102.81,228858.0,102.466,1889
87,2024-02-12,103.34,106.92,102.83,105.89,481841.0,105.871,3523
88,2024-02-13,101.6,102.9,99.02,102.69,316886.0,101.435,2413
89,2024-02-14,105.0,105.49,103.04,104.05,53758.0,104.652,399
