,date,open,high,low,close,volume,average,barCount
53,2023-12-21,137.72,140.86,136.76,140.58,176470.0,139.275,1174
54,2023-12-22,141.51,142.35,139.26,141.63,137695.0,141.415,1071
55,2023-12-26,141.89,144.2,141.8,143.45,137000.0,143.359,982
56,2023-12-27,144.64,145.68,143.44,143.8,158148.0,144.52,1209
57,2023-12-28,143.38,144.69,142.29,142.55,102114.0,142.892,790
58,2023-12-29,142.11,142.92,140.61,140.64,107009.0,141.361,781
59,2024-01-02,138.33,140.02,136.99,137.88,116772.0,138.194,906
60,2024-01-03,135.98,137.29,132.06,133.47,222911.0,133.483,1644
61,2024-01-04,132.15,133.44,128.68,128.79,282697.0,130.345,1970
62,2024-01-05,127.8,130.58,127.34,128.55,207024.0,129.153,1576
63,2024-01-08,129.85,131.32,128.5,131.01,246687.0,130.092,1995
64,2024-01-09,129.3,131.2,128.9,129.91,153055.0,130.066,1174
65,2024-01-10,129.89,130.5,127.29,129.49,219293.0,129.116,1581
66,2024-01-11,129.25,130.05,127.01,128.68,134008.0,128.488,1162
67,2024-01-12,129.55,129.98,127.74,128.19,133659.0,128.397,1133
68,2024-01-16,126.95,130.34,126.66,130.29,222415.0,128.781,1737
69,2024-01-17,129.27,131.95,128.78,131.21,209044.0,130.95,1599
70,2024-01-18,132.13,133.4,130.39,132.73,138912.0,132.178,1031
71,2024-01-19,133.0,134.66,131.67,134.14,97409.0,133.654,756
72,2024-01-22,135.17,137.21,134.03,135.14,132354.0,135.162,1005
73,2024-01-23,135.3,135.98,130.37,130.74,157364.0,131.422,1216
74,2024-01-24,132.09,132.16,128.19,128.51,133585.0,129.346,970
75,2024-01-25,130.41,131.76,129.57,131.73,105392.0,130.682,864
76,2024-01-26,132.02,133.53,130.81,131.08,76468.0,131.584,553
77,2024-01-29,130.92,133.24,129.35,133.22,117148.0,132.245,895
78,2024-01-30,132.28,133.58,131.52,132.71,198713.0,132.464,1559
79,2024-01-31,132.61,133.86,130.29,130.42,128455.0,132.075,1055
80,2024-02-01,131.83,134.0,130.33,132.94,161246.0,132.812,1194
81,2024-02-02,131.13,135.45,130.57,135.05,227097.0,133.653,1695
82,2024-02-05,133.78,134.16,129.88,132.25,189045.0,132.022,1224
83,2024-02-06,132.53,134.46,132.0,134.23,107738.0,133.409,733
84,2024-02-07,135.9,139.35,135.18,138.08,495856.0,138.135,3320
85,2024-02-08,150.0,159.49,148.35,157.97,835751.0,155.646,5205
86,2024-02-09,159.67,163.46,158.56,162.04,569276.0,161.272,3569
87,2024-02-12,162.69,164.4,159.37,163.46,419606.0,162.522,2377
88,2024-02-13,157.41,161.1,155.85,157.91,303346.0,158.26,1882
89,2024-02-14,160.4,160.72,157.23,158.93,82990.0,159.16,613
