,date,open,high,low,close,volume,average,barCount
79,2024-01-18,47.3,47.53,45.19,45.83,967740.0,45.795,7198
80,2024-01-19,46.1,46.17,44.93,46.15,558294.0,45.658,4251
81,2024-01-22,46.85,47.62,45.99,46.25,1218627.0,46.787,9265
82,2024-01-23,46.63,46.89,45.89,46.44,552549.0,46.349,4016
83,2024-01-24,46.88,47.39,45.91,46.41,1160529.0,46.738,7519
84,2024-01-25,46.73,47.01,45.52,45.99,446283.0,46.104,2781
85,2024-01-26,45.71,46.55,45.71,45.75,360942.0,46.034,2462
86,2024-01-29,45.85,47.37,45.85,47.37,729431.0,47.022,5410
87,2024-01-30,47.68,47.74,46.19,46.6,543346.0,46.536,3828
88,2024-01-31,46.05,46.05,44.59,44.97,757251.0,45.129,5629
89,2024-02-01,45.03,45.71,44.3,44.75,631905.0,44.805,5044
