,date,open,high,low,close,volume,average,barCount
39,2023-12-01,67.93,69.88,67.67,69.21,387025.0,68.723,2426
40,2023-12-04,69.17,72.98,69.13,72.94,255364.0,71.926,1506
41,2023-12-05,72.53,72.79,69.32,70.3,477851.0,70.506,3383
42,2023-12-06,71.8,72.52,67.88,68.5,418697.0,69.266,2933
43,2023-12-07,68.31,69.33,67.98,68.8,182516.0,68.701,1372
44,2023-12-08,68.86,69.13,67.74,68.69,237542.0,68.281,1585
45,2023-12-11,68.76,69.85,68.04,69.83,329795.0,68.81,2047
46,2023-12-12,69.84,69.84,68.15,68.92,298328.0,68.827,1760
47,2023-12-13,68.82,69.7,67.28,69.67,764403.0,68.171,4765
48,2023-12-14,70.63,73.22,70.06,71.33,756383.0,71.446,3351
49,2023-12-15,71.91,72.31,68.79,70.11,416079.0,70.282,2463
50,2023-12-18,70.7,70.96,69.0,69.54,201420.0,69.483,1368
51,2023-12-19,69.75,71.72,69.73,71.26,272150.0,71.155,1909
52,2023-12-20,71.05,72.32,70.56,70.68,381259.0,71.511,2173
53,2023-12-21,71.26,73.39,70.68,73.12,217729.0,72.522,1590
54,2023-12-22,73.34,74.91,73.24,74.79,266259.0,74.232,1648
55,2023-12-26,74.79,75.93,74.4,75.71,219384.0,75.411,1503
56,2023-12-27,75.97,76.65,75.13,75.2,229155.0,75.823,1624
57,2023-12-28,75.17,75.66,74.44,75.12,106451.0,75.018,825
58,2023-12-29,74.8,75.56,74.42,74.88,115618.0,75.059,925
59,2024-01-02,74.69,78.05,74.42,77.44,229552.0,77.284,1730
60,2024-01-03,77.4,77.4,75.55,75.82,232797.0,76.292,1322
61,2024-01-04,75.89,76.0,74.35,74.45,182355.0,75.101,1406
62,2024-01-05,73.83,75.66,72.95,74.14,382389.0,74.19,2602
63,2024-01-08,73.95,75.5,73.26,75.17,387599.0,74.824,2383
64,2024-01-09,75.4,78.6,74.74,78.5,598339.0,77.39,3839
65,2024-01-10,77.83,80.22,77.66,78.41,728524.0,78.966,5164
66,2024-01-11,76.82,77.38,74.72,76.44,269828.0,75.95,2205
67,2024-01-12,76.84,77.57,75.75,77.06,264463.0,76.982,1883
68,2024-01-16,76.69,76.69,74.74,74.77,159674.0,75.545,1166
69,2024-01-17,73.97,74.77,73.24,73.34,240883.0,73.685,1387
70,2024-01-18,73.7,74.49,72.9,73.25,320382.0,73.676,2045
71,2024-01-19,73.13,74.28,71.32,74.19,291974.0,72.919,1980
72,2024-01-22,74.68,75.8,73.76,75.53,246544.0,74.858,1481
73,2024-01-23,76.51,76.77,72.78,73.07,167001.0,73.753,1320
74,2024-01-24,73.73,75.96,72.9,75.17,387095.0,74.624,2047
75,2024-01-25,76.61,76.84,73.59,75.15,221076.0,75.306,1308
76,2024-01-26,75.74,76.83,73.56,73.86,195928.0,74.651,881
77,2024-01-29,73.82,76.38,73.12,76.11,282485.0,75.666,1467
78,2024-01-30,76.04,76.75,75.02,75.07,184080.0,75.743,892
79,2024-01-31,75.22,76.62,73.9,74.01,197931.0,75.335,1028
80,2024-02-01,74.31,76.8,73.43,75.99,262924.0,75.528,1665
81,2024-02-02,75.28,77.06,74.12,76.59,191199.0,76.198,1531
82,2024-02-05,75.65,75.65,73.25,73.73,119618.0,74.023,949
83,2024-02-06,73.56,76.39,73.56,74.78,183106.0,75.119,1397
84,2024-02-07,74.94,74.95,73.13,74.16,231532.0,73.846,1031
85,2024-02-08,74.0,75.73,73.54,74.96,314933.0,74.879,1511
86,2024-02-09,74.66,75.8,73.37,75.73,219380.0,74.835,1373
87,2024-02-12,75.68,79.74,75.68,79.13,226743.0,78.909,1715
88,2024-02-13,77.36,78.48,75.89,76.42,217769.0,77.042,1778
89,2024-02-14,77.32,77.32,75.95,76.64,43780.0,76.393,283
