,date,open,high,low,close,volume,average,barCount
62,2024-01-05,225.75,232.9,225.02,229.57,44193.0,230.35,354
63,2024-01-08,227.74,231.39,227.58,230.19,37614.0,230.313,259
64,2024-01-09,227.87,228.42,226.31,226.68,46655.0,226.948,348
65,2024-01-10,230.41,231.79,229.89,230.85,60782.0,230.756,457
66,2024-01-11,230.55,232.92,227.6,230.94,21552.0,229.855,177
67,2024-01-12,233.68,233.99,228.27,229.35,21397.0,229.856,129
68,2024-01-16,227.21,227.8,225.0,227.78,74489.0,227.083,471
69,2024-01-17,225.11,227.94,224.96,226.57,78732.0,226.701,539
70,2024-01-18,227.27,229.98,227.07,229.26,45044.0,228.672,263
71,2024-01-19,230.0,230.63,227.6,229.5,71689.0,229.233,544
72,2024-01-22,230.62,233.71,230.03,231.21,36801.0,231.56,305
73,2024-01-23,234.24,234.71,229.55,230.51,52734.0,231.426,359
74,2024-01-24,232.38,232.66,227.01,228.04,52272.0,228.808,378
75,2024-01-25,229.46,231.97,229.15,230.7,48321.0,230.576,244
76,2024-01-26,232.68,233.12,230.63,231.35,38958.0,232.055,314
77,2024-01-29,231.0,233.17,229.1,232.7,36767.0,231.498,226
78,2024-01-30,230.65,234.13,229.23,229.65,41807.0,230.782,337
79,2024-01-31,230.24,231.69,225.36,225.71,54916.0,228.744,446
80,2024-02-01,227.56,230.69,227.09,229.92,41352.0,229.129,319
81,2024-02-02,227.37,230.06,225.64,228.0,51340.0,228.347,356
82,2024-02-05,225.73,227.22,222.61,225.83,47952.0,225.726,379
83,2024-02-06,225.77,230.88,225.77,229.47,47296.0,228.927,369
84,2024-02-07,230.55,236.7,229.11,233.65,89599.0,233.207,522
85,2024-02-08,235.28,237.48,233.74,235.75,69495.0,235.541,485
86,2024-02-09,237.11,238.49,233.39,238.35,77165.0,235.941,552
87,2024-02-12,238.24,241.69,238.24,238.37,30731.0,240.147,254
88,2024-02-13,232.58,234.1,229.06,230.99,63851.0,231.496,375
89,2024-02-14,233.45,235.01,232.51,232.73,22562.0,233.895,49
