,date,open,high,low,close,volume,average,barCount
32,2023-11-08,31.55,31.69,31.22,31.49,86448.0,31.435,584
33,2023-11-09,31.72,31.98,31.46,31.53,88343.0,31.674,626
34,2023-11-10,31.63,31.73,31.3,31.6,131327.0,31.573,834
35,2023-11-13,31.45,31.96,31.39,31.94,97673.0,31.785,714
36,2023-11-14,32.54,33.11,32.44,33.1,180744.0,32.889,1195
37,2023-11-15,33.05,33.3,32.75,32.84,110949.0,33.036,808
38,2023-11-16,32.84,32.92,32.62,32.64,113004.0,32.758,587
39,2023-11-17,32.81,32.98,32.62,32.69,115464.0,32.759,656
40,2023-11-20,32.69,32.89,32.53,32.83,87622.0,32.785,597
41,2023-11-21,32.6,32.6,32.23,32.28,69708.0,32.405,396
42,2023-11-22,32.52,32.71,32.31,32.42,65846.0,32.433,463
43,2023-11-24,32.37,32.6,32.35,32.53,53781.0,32.508,313
44,2023-11-27,32.44,32.63,32.39,32.51,103006.0,32.527,659
45,2023-11-28,32.43,32.58,32.22,32.44,140166.0,32.467,881
46,2023-11-29,32.55,32.78,32.33,32.43,100176.0,32.557,604
47,2023-11-30,32.5,32.71,32.21,32.62,197448.0,32.58,1296
48,2023-12-01,32.59,33.2,32.56,33.15,267306.0,33.04,1655
49,2023-12-04,32.95,33.45,32.95,33.35,131189.0,33.301,902
50,2023-12-05,33.35,33.48,33.12,33.35,116446.0,33.359,835
51,2023-12-06,33.5,33.67,33.03,33.12,119329.0,33.213,848
52,2023-12-07,33.2,33.4,33.15,33.24,106311.0,33.287,718
53,2023-12-08,33.13,33.37,33.06,33.11,86563.0,33.126,592
54,2023-12-11,33.15,33.32,33.06,33.18,84561.0,33.179,624
55,2023-12-12,33.25,33.27,33.06,33.12,80457.0,33.192,572
56,2023-12-13,33.1,34.02,33.06,33.71,225356.0,33.585,1359
57,2023-12-14,33.94,34.47,33.75,33.92,162002.0,34.013,1033
58,2023-12-15,33.7,34.03,33.34,33.38,222752.0,33.616,786
59,2023-12-18,33.45,33.49,32.97,32.97,179288.0,33.155,1043
60,2023-12-19,33.08,33.37,32.95,33.15,197175.0,33.154,1282
61,2023-12-20,32.94,33.32,32.74,32.74,214080.0,33.065,1564
62,2023-12-21,32.94,32.94,32.42,32.55,186000.0,32.588,1285
63,2023-12-22,32.75,32.98,32.5,32.54,143381.0,32.704,901
64,2023-12-26,32.56,32.69,32.38,32.42,104498.0,32.477,727
65,2023-12-27,32.43,32.62,32.38,32.55,107470.0,32.525,651
66,2023-12-28,32.53,32.78,32.52,32.68,112203.0,32.649,566
67,2023-12-29,32.58,32.63,32.11,32.12,124689.0,32.375,753
68,2024-01-02,32.01,32.41,32.01,32.27,137513.0,32.284,856
69,2024-01-03,32.21,32.32,31.84,31.98,155984.0,32.049,961
70,2024-01-04,32.14,32.19,32.0,32.13,149437.0,32.116,1028
71,2024-01-05,31.93,32.14,31.73,31.77,149222.0,31.872,869
72,2024-01-08,31.85,32.1,31.77,32.05,154984.0,32.013,1122
73,2024-01-09,31.92,32.29,31.85,32.09,185054.0,32.094,1323
74,2024-01-10,32.07,32.44,32.06,32.38,71958.0,32.293,461
75,2024-01-11,32.29,32.51,32.18,32.51,91539.0,32.375,604
76,2024-01-12,32.77,32.96,32.67,32.95,130669.0,32.834,871
77,2024-01-16,32.85,33.15,32.82,32.95,163038.0,32.983,1070
78,2024-01-17,32.7,32.98,31.8,31.89,166925.0,32.15,1109
79,2024-01-18,32.0,32.16,31.41,31.67,172403.0,31.685,1099
80,2024-01-19,31.85,32.09,31.55,32.05,150393.0,31.854,785
81,2024-01-22,31.95,32.19,31.84,31.99,106741.0,32.008,599
82,2024-01-23,32.17,32.19,31.67,31.83,86303.0,31.831,562
83,2024-01-24,32.09,32.14,31.43,31.5,135946.0,31.722,784
84,2024-01-25,31.92,32.07,31.69,31.84,107960.0,31.824,769
85,2024-01-26,32.03,32.14,31.8,31.99,145348.0,32.006,858
86,2024-01-29,31.96,32.23,31.84,32.14,132024.0,32.109,820
87,2024-01-30,32.03,32.14,31.74,32.04,112532.0,31.962,723
88,2024-01-31,32.1,32.13,31.16,31.17,260501.0,31.576,1551
89,2024-02-01,31.22,31.51,30.95,31.47,141655.0,31.212,749
