,date,open,high,low,close,volume,average,barCount
41,2023-12-05,94.42,95.86,94.39,94.83,605695.0,94.969,3543
42,2023-12-06,94.51,95.2,91.69,92.69,561529.0,92.634,4467
43,2023-12-07,92.84,93.12,91.09,91.47,490766.0,91.658,3680
44,2023-12-08,91.39,92.0,89.86,90.35,822719.0,90.472,6016
45,2023-12-11,90.35,92.3,89.66,92.18,1200021.0,91.463,9856
46,2023-12-12,92.67,93.08,91.27,91.61,634216.0,91.855,4789
47,2023-12-13,91.82,92.16,89.28,90.4,1056670.0,90.614,7763
48,2023-12-14,90.75,90.86,87.42,87.94,1518027.0,88.446,10806
49,2023-12-15,86.08,88.41,86.06,88.24,975896.0,87.212,7425
50,2023-12-18,88.98,90.52,88.81,90.04,461480.0,89.763,3745
51,2023-12-19,89.86,90.43,89.17,90.41,321614.0,90.122,2421
52,2023-12-20,90.27,91.36,89.6,89.6,464140.0,90.424,2474
53,2023-12-21,89.84,91.23,89.55,91.0,529677.0,90.327,1986
54,2023-12-22,90.9,91.64,90.66,91.21,384143.0,91.202,2043
55,2023-12-26,91.32,92.19,90.51,90.53,172629.0,90.974,1187
56,2023-12-27,90.25,90.7,89.96,90.63,374938.0,90.241,1595
57,2023-12-28,90.9,91.44,90.06,90.37,160061.0,90.528,1235
58,2023-12-29,90.59,91.38,90.13,90.88,208104.0,90.819,1703
59,2024-01-02,90.66,90.85,88.49,89.27,433111.0,89.073,3333
60,2024-01-03,89.54,90.08,88.62,88.97,459819.0,89.367,3187
61,2024-01-04,89.98,95.42,89.72,95.1,1759973.0,94.032,8383
62,2024-01-05,95.45,96.1,92.77,93.0,949107.0,94.015,5580
63,2024-01-08,94.59,95.98,93.81,95.3,1109429.0,95.23,4653
64,2024-01-09,94.67,94.98,93.2,93.3,661341.0,93.947,4368
65,2024-01-10,93.87,94.68,93.05,93.85,1129149.0,93.922,5153
66,2024-01-11,94.0,95.43,93.71,95.05,906145.0,94.742,5701
67,2024-01-12,96.0,97.0,95.5,95.91,575628.0,96.031,3656
68,2024-01-16,95.58,96.87,95.0,95.68,421605.0,95.763,2826
69,2024-01-17,95.0,95.81,94.31,95.23,331213.0,95.173,2455
70,2024-01-18,95.85,98.06,95.35,98.03,1097953.0,96.947,6253
71,2024-01-19,98.6,99.24,97.69,97.95,516738.0,98.224,3892
72,2024-01-22,98.66,99.29,97.89,98.08,419409.0,98.477,2930
73,2024-01-23,98.08,98.14,96.88,97.78,403992.0,97.504,2670
74,2024-01-24,98.15,98.63,96.94,97.82,267448.0,97.57,2010
75,2024-01-25,98.08,98.41,96.56,98.28,500877.0,97.755,3531
76,2024-01-26,98.3,98.49,97.48,97.83,200454.0,98.063,1626
77,2024-01-29,98.03,100.24,97.66,99.02,512541.0,98.897,3239
78,2024-01-30,98.85,99.99,98.36,98.37,464956.0,98.842,3364
79,2024-01-31,98.13,98.92,95.01,95.39,668441.0,96.519,4473
80,2024-02-01,94.95,96.61,91.19,95.26,719152.0,95.244,4563
81,2024-02-02,95.3,96.94,94.38,96.83,497810.0,96.19,3758
82,2024-02-05,97.19,98.73,96.71,97.37,743808.0,97.497,6122
83,2024-02-06,95.84,98.33,94.92,97.11,714690.0,96.607,5412
84,2024-02-07,99.0,101.37,98.36,99.45,822269.0,99.773,5201
85,2024-02-08,100.28,101.99,100.0,101.03,602980.0,101.017,4893
86,2024-02-09,101.5,102.86,100.83,102.39,428819.0,102.171,3563
87,2024-02-12,102.31,102.63,100.06,100.07,323211.0,101.176,2320
88,2024-02-13,99.62,101.86,98.78,101.49,520657.0,101.327,3452
89,2024-02-14,102.14,104.1,102.0,102.76,176221.0,103.279,1294
