,date,open,high,low,close,volume,average,barCount
64,2024-01-09,210.57,213.68,209.32,213.62,659477.0,212.079,5355
65,2024-01-10,214.02,216.17,213.01,216.13,534531.0,215.17,4058
66,2024-01-11,217.0,219.42,216.63,218.93,775807.0,218.349,5971
67,2024-01-12,219.39,220.12,218.29,219.43,590183.0,219.461,4389
68,2024-01-16,219.71,220.74,218.03,219.0,658829.0,219.074,5517
69,2024-01-17,219.0,221.13,218.23,218.71,722545.0,219.708,5001
70,2024-01-18,218.61,221.1,216.9,220.79,555630.0,220.155,3384
71,2024-01-19,221.01,221.31,218.05,218.28,665464.0,219.477,4348
72,2024-01-22,218.28,219.87,217.96,218.16,554968.0,218.6,3763
73,2024-01-23,217.21,218.74,216.46,217.85,412506.0,217.209,3104
74,2024-01-24,218.48,218.82,217.12,217.38,462426.0,217.786,3498
75,2024-01-25,218.12,218.9,215.3,218.84,392264.0,217.738,2830
76,2024-01-26,219.18,219.8,217.17,217.68,479583.0,217.855,3868
77,2024-01-29,217.96,218.45,216.81,218.44,396185.0,217.827,3091
78,2024-01-30,219.99,220.81,217.94,220.53,723757.0,219.786,5263
79,2024-01-31,228.0,235.06,228.0,232.68,1810014.0,231.352,13161
80,2024-02-01,232.65,237.03,228.61,236.92,1063762.0,235.254,7941
81,2024-02-02,237.23,237.47,234.17,234.99,616209.0,235.18,4516
82,2024-02-05,237.33,237.67,233.55,234.21,517922.0,234.916,4099
83,2024-02-06,236.35,237.43,233.24,235.01,801463.0,235.103,6311
84,2024-02-07,235.92,239.38,235.64,237.67,882080.0,238.297,6790
85,2024-02-08,233.5,233.95,228.32,230.32,1576753.0,230.627,11315
86,2024-02-09,230.68,231.65,228.77,230.69,756424.0,229.991,5365
87,2024-02-12,229.88,231.15,228.41,229.98,705598.0,230.002,4448
88,2024-02-13,231.91,232.04,229.39,231.19,709565.0,230.885,5686
89,2024-02-14,231.19,231.97,230.23,231.71,113889.0,231.189,880
