,date,open,high,low,close,volume,average,barCount
39,2023-11-17,5.67,5.78,5.56,5.67,75399.0,5.693,519
40,2023-11-20,5.62,5.96,5.61,5.95,87540.0,5.849,525
41,2023-11-21,5.84,6.09,5.84,6.08,61495.0,6.026,434
42,2023-11-22,6.06,6.16,5.96,6.07,65780.0,6.085,334
43,2023-11-24,6.01,6.13,5.84,6.05,25658.0,6.046,190
44,2023-11-27,6.04,6.17,6.0,6.13,35940.0,6.113,259
45,2023-11-28,6.08,6.24,6.07,6.09,43833.0,6.13,277
46,2023-11-29,6.13,6.41,6.12,6.26,81189.0,6.315,452
47,2023-11-30,6.29,6.34,6.2,6.22,43606.0,6.28,299
48,2023-12-01,6.18,6.38,6.13,6.35,123965.0,6.294,717
49,2023-12-04,6.33,6.39,6.16,6.21,45973.0,6.271,343
50,2023-12-05,6.18,6.19,5.99,6.0,92443.0,6.037,440
51,2023-12-06,6.05,6.13,5.98,6.1,57522.0,6.083,337
52,2023-12-07,6.12,6.12,5.96,6.0,81842.0,6.004,560
53,2023-12-08,6.0,6.1,5.97,6.06,55377.0,6.046,362
54,2023-12-11,6.04,6.06,5.9,5.93,42668.0,5.982,346
55,2023-12-12,5.91,6.02,5.72,5.92,82907.0,5.916,532
56,2023-12-13,5.9,6.09,5.81,6.0,117301.0,6.001,749
57,2023-12-14,6.05,6.21,5.88,6.17,194073.0,6.144,1154
58,2023-12-15,6.5,6.53,6.08,6.1,214564.0,6.34,880
59,2023-12-18,6.08,6.26,6.08,6.15,203360.0,6.185,1301
60,2023-12-19,6.15,6.31,6.07,6.15,205857.0,6.168,1265
61,2023-12-20,6.0,6.3,6.0,6.09,144980.0,6.186,864
62,2023-12-21,6.1,6.2,6.07,6.15,137588.0,6.139,1005
63,2023-12-22,6.14,6.26,6.12,6.19,127139.0,6.182,852
64,2023-12-26,6.2,6.51,6.2,6.48,114375.0,6.371,652
65,2023-12-27,6.52,6.69,6.5,6.67,130577.0,6.594,890
66,2023-12-28,6.65,6.72,6.43,6.5,77887.0,6.514,537
67,2023-12-29,6.49,6.55,6.43,6.45,61972.0,6.491,228
68,2024-01-02,6.37,6.42,6.23,6.32,76323.0,6.341,498
69,2024-01-03,6.27,6.31,6.15,6.15,65692.0,6.223,392
70,2024-01-04,6.11,6.24,6.1,6.2,47075.0,6.187,299
71,2024-01-05,6.11,6.32,6.02,6.1,91699.0,6.146,483
72,2024-01-08,6.09,6.2,6.02,6.15,62665.0,6.14,389
73,2024-01-09,6.06,6.11,5.96,6.0,62656.0,6.017,339
74,2024-01-10,5.97,6.03,5.92,6.01,58023.0,5.981,394
75,2024-01-11,5.98,5.98,5.85,5.97,24274.0,5.941,167
76,2024-01-12,6.03,6.03,5.83,5.88,68980.0,5.924,410
77,2024-01-16,5.83,5.89,5.62,5.76,43082.0,5.742,306
78,2024-01-17,5.64,5.8,5.64,5.72,42651.0,5.708,296
79,2024-01-18,5.75,5.82,5.62,5.65,68308.0,5.688,411
80,2024-01-19,5.67,5.68,5.45,5.58,76830.0,5.548,416
81,2024-01-22,5.56,5.8,5.56,5.72,161577.0,5.677,889
82,2024-01-23,5.79,5.98,5.74,5.9,66304.0,5.882,455
83,2024-01-24,5.94,5.98,5.75,5.75,27699.0,5.84,172
84,2024-01-25,5.87,5.87,5.73,5.75,65271.0,5.77,402
85,2024-01-26,5.82,5.91,5.74,5.75,38732.0,5.768,285
86,2024-01-29,5.75,6.07,5.7,6.05,74860.0,5.982,520
87,2024-01-30,6.04,6.07,5.94,5.97,37208.0,5.994,245
88,2024-01-31,5.96,5.97,5.75,5.79,34130.0,5.832,226
89,2024-02-01,5.83,6.0,5.81,6.0,20980.0,5.923,156
