,date,open,high,low,close,volume,average,barCount
58,2023-12-29,174.5,175.89,173.59,174.2,40058.0,174.89,323
59,2024-01-02,171.27,172.25,169.0,170.76,144764.0,170.509,1197
60,2024-01-03,168.0,169.37,165.07,166.83,111712.0,167.711,988
61,2024-01-04,167.49,168.63,166.13,166.31,69634.0,167.193,573
62,2024-01-05,165.6,170.0,164.1,167.91,67595.0,168.418,534
63,2024-01-08,168.96,171.69,168.83,170.09,92213.0,170.233,741
64,2024-01-09,167.47,169.83,167.12,169.77,100795.0,168.703,748
65,2024-01-10,170.84,174.4,170.81,173.71,87336.0,172.978,693
66,2024-01-11,171.83,175.06,170.77,174.75,120614.0,173.27,1010
67,2024-01-12,176.43,176.43,170.52,171.93,57396.0,172.124,468
68,2024-01-16,170.21,171.26,169.23,170.22,99783.0,170.176,837
69,2024-01-17,167.91,169.35,167.0,168.5,60282.0,168.35,477
70,2024-01-18,172.2,172.58,169.52,171.99,85332.0,171.073,693
71,2024-01-19,172.45,174.49,170.25,174.01,72321.0,172.973,493
72,2024-01-22,173.9,179.69,173.64,176.5,225156.0,177.321,1687
73,2024-01-23,173.78,175.0,165.89,166.86,228861.0,168.44,1767
74,2024-01-24,169.03,169.06,162.16,163.02,207176.0,164.411,1769
75,2024-01-25,166.39,166.48,164.26,166.11,214114.0,165.305,1875
76,2024-01-26,166.28,168.34,164.73,165.43,115846.0,165.727,1050
77,2024-01-29,166.75,168.07,165.41,167.37,148210.0,166.922,1282
78,2024-01-30,167.45,170.33,166.99,168.35,82663.0,168.379,732
79,2024-01-31,168.13,170.5,165.18,165.61,122091.0,167.735,1078
80,2024-02-01,165.37,165.83,151.01,153.56,617951.0,155.697,4600
81,2024-02-02,150.08,153.2,148.34,150.62,353426.0,150.967,2905
82,2024-02-05,148.22,154.2,148.1,151.69,382976.0,152.317,2968
83,2024-02-06,151.73,153.13,149.55,152.63,260890.0,151.694,2119
84,2024-02-07,153.95,155.91,152.29,153.43,170238.0,153.88,1471
85,2024-02-08,153.92,154.86,152.13,154.55,197283.0,154.064,1411
86,2024-02-09,154.23,155.92,152.93,154.42,142392.0,154.709,1123
87,2024-02-12,155.65,161.57,155.51,160.87,196110.0,160.283,1468
88,2024-02-13,152.59,155.52,150.62,151.82,219493.0,152.133,1630
89,2024-02-14,154.3,154.39,151.83,152.95,22844.0,152.714,174
