,date,open,high,low,close,volume,average,barCount
52,2023-12-07,12.08,12.87,11.75,12.65,667837.0,12.514,3329
53,2023-12-08,12.77,13.61,12.35,13.34,1108423.0,13.041,4586
54,2023-12-11,13.39,13.58,12.03,12.32,743884.0,12.385,4468
55,2023-12-12,12.34,13.02,11.74,12.91,348188.0,12.589,2159
56,2023-12-13,13.37,13.68,12.04,13.26,1509844.0,12.792,5220
57,2023-12-14,13.4,13.87,12.1,13.46,2477256.0,12.742,7541
58,2023-12-15,13.38,15.09,13.21,14.71,1690055.0,14.282,7464
59,2023-12-18,14.43,15.01,14.0,14.73,1101423.0,14.637,3446
60,2023-12-19,14.79,15.31,14.37,14.96,1511799.0,14.98,4675
61,2023-12-20,15.0,15.07,13.9,13.94,341658.0,14.439,2017
62,2023-12-21,14.0,14.49,13.73,13.99,372302.0,13.975,1368
63,2023-12-22,14.16,14.6,13.6,14.28,972554.0,14.139,3212
64,2023-12-26,14.67,14.83,14.12,14.54,417078.0,14.424,1803
65,2023-12-27,14.64,14.97,14.2,14.7,551836.0,14.682,2543
66,2023-12-28,14.6,14.87,14.19,14.5,422274.0,14.49,2563
67,2023-12-29,14.71,14.71,13.87,14.24,523378.0,14.255,2595
68,2024-01-02,13.92,14.34,13.39,13.54,552856.0,13.692,2629
69,2024-01-03,13.62,14.02,13.14,13.59,373290.0,13.612,1832
70,2024-01-04,13.43,13.99,13.27,13.36,439798.0,13.651,2270
71,2024-01-05,13.25,13.69,12.69,13.63,805986.0,13.235,4129
72,2024-01-08,27.04,27.6,26.9,27.47,24444383.0,27.156,74619
73,2024-01-09,27.35,27.64,27.3,27.55,5437666.0,27.445,25738
74,2024-01-10,27.5,28.15,27.4,27.9,2535525.0,27.59,12776
75,2024-01-11,27.63,28.12,27.62,28.09,1956224.0,27.958,9599
76,2024-01-12,27.95,28.14,27.85,27.97,2156217.0,27.967,7729
77,2024-01-16,27.91,27.97,27.55,27.68,783653.0,27.751,4932
78,2024-01-17,27.74,27.74,27.56,27.59,988932.0,27.596,5471
79,2024-01-18,27.62,27.69,27.37,27.59,1331934.0,27.564,4995
80,2024-01-19,27.55,27.72,27.55,27.65,614625.0,27.63,2675
81,2024-01-22,27.65,27.87,27.65,27.8,1356301.0,27.806,6108
82,2024-01-23,27.8,27.85,27.71,27.74,877664.0,27.793,4477
83,2024-01-24,27.85,27.85,27.65,27.65,805308.0,27.749,3809
84,2024-01-25,27.75,27.8,27.7,27.77,599985.0,27.754,3725
85,2024-01-26,27.74,27.78,27.7,27.76,424823.0,27.747,2890
86,2024-01-29,27.73,27.81,27.7,27.79,675214.0,27.755,2189
87,2024-01-30,27.78,27.85,27.77,27.79,900082.0,27.793,2156
88,2024-01-31,27.65,27.8,27.65,27.8,1215337.0,27.752,3277
89,2024-02-01,27.8,27.8,27.77,27.78,780536.0,27.789,2029
