,date,open,high,low,close,volume,average,barCount
47,2023-12-13,40.93,41.91,40.61,41.88,1479698.0,41.285,9950
48,2023-12-14,42.6,43.71,42.57,43.58,2125370.0,43.36,13829
49,2023-12-15,43.38,43.57,42.56,43.26,1979562.0,43.162,11439
50,2023-12-18,44.36,44.76,43.59,43.76,1428567.0,43.973,8360
51,2023-12-19,43.52,44.17,43.25,44.14,1603846.0,43.811,9245
52,2023-12-20,44.3,44.62,43.27,43.33,1379724.0,43.998,8424
53,2023-12-21,43.36,43.79,43.22,43.65,2470727.0,43.574,14968
54,2023-12-22,43.97,44.37,43.7,43.82,1224168.0,44.001,7190
55,2023-12-26,44.25,45.41,44.13,45.23,1006527.0,45.088,6497
56,2023-12-27,45.16,45.29,44.85,45.0,955552.0,45.072,6867
57,2023-12-28,44.63,44.86,44.27,44.28,1080238.0,44.498,7455
58,2023-12-29,44.36,44.62,43.84,43.92,896028.0,44.076,6177
59,2024-01-02,44.3,44.76,43.88,44.15,1349691.0,44.338,9124
60,2024-01-03,44.0,44.84,43.71,44.56,2047024.0,44.295,13461
61,2024-01-04,44.4,44.51,43.02,43.16,4438332.0,43.677,29459
62,2024-01-05,43.74,43.74,42.83,43.67,2638113.0,43.435,15431
63,2024-01-08,42.42,42.72,41.47,42.47,2685879.0,42.038,18834
64,2024-01-09,42.53,42.59,41.61,41.93,1906444.0,42.017,12522
65,2024-01-10,41.92,41.99,41.03,41.34,1892816.0,41.349,11627
66,2024-01-11,41.65,41.69,40.98,41.13,1852438.0,41.273,11896
67,2024-01-12,42.1,42.25,41.26,41.58,1923534.0,41.557,11658
68,2024-01-16,41.1,41.33,40.34,40.5,1907843.0,40.613,12306
69,2024-01-17,39.75,40.68,39.72,40.27,1645741.0,40.231,10942
70,2024-01-18,40.2,40.38,39.68,40.3,1876397.0,40.061,11661
71,2024-01-19,40.25,40.91,40.01,40.91,1737315.0,40.539,11681
72,2024-01-22,40.71,41.5,40.54,41.29,1604686.0,41.27,10786
73,2024-01-23,41.29,42.01,41.14,41.75,1355044.0,41.634,9391
74,2024-01-24,42.2,42.64,41.93,42.2,1917327.0,42.228,12900
75,2024-01-25,42.61,42.92,41.82,42.88,1431946.0,42.507,9849
76,2024-01-26,42.94,43.15,42.17,42.86,1018319.0,42.766,6526
77,2024-01-29,42.65,43.05,42.03,42.97,1152404.0,42.563,8021
78,2024-01-30,42.53,43.67,42.32,43.52,1627957.0,43.219,10920
79,2024-01-31,43.52,43.52,42.41,42.42,1389043.0,42.936,9517
80,2024-02-01,42.81,43.27,41.85,42.11,1764518.0,42.379,11530
81,2024-02-02,42.04,42.05,41.18,41.52,1299764.0,41.658,8278
82,2024-02-05,41.22,41.35,40.55,41.14,1593311.0,41.02,10617
83,2024-02-06,41.16,42.25,41.09,41.63,1410278.0,41.787,8176
84,2024-02-07,41.68,41.93,41.2,41.75,1149378.0,41.52,7203
85,2024-02-08,41.66,42.1,41.43,41.8,2242232.0,41.74,12352
86,2024-02-09,41.82,42.02,41.34,41.56,1982471.0,41.554,11592
87,2024-02-12,41.67,42.9,41.44,42.59,2180406.0,42.566,15540
88,2024-02-13,42.32,42.7,41.83,42.08,1751888.0,42.208,10973
89,2024-02-14,42.45,43.07,42.03,42.51,334838.0,42.56,2207
