,date,open,high,low,close,volume,average,barCount
53,2023-12-08,14.08,14.4,13.92,14.31,1786603.0,14.235,8245
54,2023-12-11,14.21,14.44,14.11,14.2,892498.0,14.274,4484
55,2023-12-12,14.26,14.26,13.88,13.91,1509706.0,13.97,8429
56,2023-12-13,13.99,14.99,13.82,14.77,2119206.0,14.524,12062
57,2023-12-14,15.41,16.13,15.41,15.76,2719997.0,15.822,16321
58,2023-12-15,15.71,15.79,15.13,15.29,2500393.0,15.344,12111
59,2023-12-18,15.39,15.39,14.95,15.0,1478366.0,15.131,8771
60,2023-12-19,15.13,15.32,15.0,15.09,2554626.0,15.091,8390
61,2023-12-20,15.11,15.88,15.08,15.18,2338571.0,15.501,12299
62,2023-12-21,15.45,15.45,14.87,15.1,2092892.0,15.03,7781
63,2023-12-22,15.25,15.53,14.93,14.99,1746336.0,15.062,7732
64,2023-12-26,15.08,15.34,14.96,15.22,1163132.0,15.178,5192
65,2023-12-27,15.19,15.23,14.79,14.89,4499499.0,14.967,9329
66,2023-12-28,14.65,14.99,14.6,14.85,1476416.0,14.862,8138
67,2023-12-29,14.76,14.84,14.48,14.5,1750973.0,14.58,9107
68,2024-01-02,14.9,15.09,14.52,14.84,2270585.0,14.802,13282
69,2024-01-03,14.64,14.64,13.96,14.19,1846348.0,14.227,9665
70,2024-01-04,14.09,14.38,13.95,14.26,1433562.0,14.223,8481
71,2024-01-05,14.04,14.51,13.97,14.31,1888487.0,14.313,9730
72,2024-01-08,14.31,14.71,14.17,14.58,1723807.0,14.561,9236
73,2024-01-09,14.28,14.39,14.17,14.23,1612635.0,14.274,7088
74,2024-01-10,14.18,14.57,14.18,14.48,1050014.0,14.417,6552
75,2024-01-11,14.32,14.35,13.9,14.15,1528952.0,14.128,8556
76,2024-01-12,14.44,14.5,14.19,14.44,1576153.0,14.34,8286
77,2024-01-16,14.23,14.33,14.04,14.16,1298880.0,14.161,7541
78,2024-01-17,13.78,13.91,13.34,13.72,2008822.0,13.587,8680
79,2024-01-18,13.79,13.9,13.45,13.6,1857402.0,13.63,7560
80,2024-01-19,13.7,14.7,13.51,14.32,5209521.0,14.099,13569
81,2024-01-22,14.46,14.79,14.34,14.77,2006284.0,14.627,9367
82,2024-01-23,14.95,15.11,14.44,14.49,1092601.0,14.64,6760
83,2024-01-24,14.8,14.8,14.27,14.38,743844.0,14.474,4121
84,2024-01-25,14.75,14.83,14.43,14.51,740068.0,14.57,4626
85,2024-01-26,14.57,14.76,14.46,14.63,866020.0,14.583,4505
86,2024-01-29,14.57,14.75,14.46,14.53,1226057.0,14.579,6626
87,2024-01-30,14.33,14.42,14.1,14.15,1042019.0,14.215,5598
88,2024-01-31,14.07,14.14,13.46,13.55,2148611.0,13.753,10960
89,2024-02-01,13.54,13.56,12.8,13.22,1935837.0,13.072,11765
