,date,open,high,low,close,volume,average,barCount
34,2023-11-10,4.66,4.74,4.66,4.72,993774.0,4.701,4178
35,2023-11-13,4.67,4.74,4.65,4.68,772244.0,4.688,3579
36,2023-11-14,4.87,5.03,4.81,5.0,1708005.0,4.977,6600
37,2023-11-15,4.99,5.12,4.99,5.12,1022800.0,5.085,4349
38,2023-11-16,5.09,5.12,4.97,5.0,1082149.0,5.016,3847
39,2023-11-17,5.06,5.09,5.01,5.05,798222.0,5.051,2602
40,2023-11-20,5.03,5.08,4.97,5.06,872374.0,5.039,3223
41,2023-11-21,5.03,5.07,5.02,5.04,723435.0,5.044,2863
42,2023-11-22,5.09,5.1,5.02,5.06,807039.0,5.055,3446
43,2023-11-24,5.06,5.09,5.02,5.04,615798.0,5.045,2356
44,2023-11-27,5.03,5.07,5.0,5.05,1120282.0,5.042,3940
45,2023-11-28,5.05,5.1,4.97,5.08,734579.0,5.051,3040
46,2023-11-29,5.11,5.31,5.11,5.29,1591853.0,5.268,5846
47,2023-11-30,5.29,5.3,5.2,5.21,1060370.0,5.24,4419
48,2023-12-01,5.23,5.41,5.16,5.36,2509019.0,5.331,10005
49,2023-12-04,5.31,5.4,5.31,5.34,1527829.0,5.341,6336
50,2023-12-05,5.32,5.33,5.15,5.2,3609576.0,5.203,8610
51,2023-12-06,5.25,5.27,5.08,5.08,4400800.0,5.158,8266
52,2023-12-07,5.1,5.18,5.05,5.18,2292288.0,5.115,8962
53,2023-12-08,5.11,5.19,5.0,5.09,5705862.0,5.032,6569
54,2023-12-11,5.07,5.08,4.95,4.95,1947016.0,4.989,6666
55,2023-12-12,4.95,5.02,4.87,4.96,1438605.0,4.951,5968
56,2023-12-13,4.99,5.2,4.93,5.11,4183712.0,5.085,11307
57,2023-12-14,5.18,5.26,5.1,5.18,4465406.0,5.155,15715
58,2023-12-15,5.17,5.18,4.97,5.02,3834445.0,5.043,10693
59,2023-12-18,5.05,5.08,4.95,4.96,1839770.0,5.0,6518
60,2023-12-19,4.98,5.18,4.98,5.16,3240045.0,5.139,9306
61,2023-12-20,5.14,5.25,5.1,5.11,2772154.0,5.173,10456
62,2023-12-21,5.18,5.22,5.1,5.22,2377573.0,5.157,8527
63,2023-12-22,5.22,5.27,5.18,5.19,1497404.0,5.223,6850
64,2023-12-26,5.2,5.35,5.2,5.32,1975604.0,5.278,6300
65,2023-12-27,5.32,5.33,5.26,5.28,1432978.0,5.294,4880
66,2023-12-28,5.13,5.18,5.06,5.14,2015024.0,5.127,6111
67,2023-12-29,5.1,5.13,4.99,4.99,2744160.0,5.038,6031
68,2024-01-02,4.95,5.0,4.91,4.96,1647465.0,4.961,5832
69,2024-01-03,4.91,4.93,4.76,4.77,2060203.0,4.82,6684
70,2024-01-04,4.77,4.82,4.75,4.78,1281730.0,4.788,4368
71,2024-01-05,4.75,4.92,4.72,4.9,1531529.0,4.869,5400
72,2024-01-08,4.87,5.05,4.87,5.03,1422228.0,5.011,4398
73,2024-01-09,4.96,5.04,4.93,4.98,902274.0,4.995,3751
74,2024-01-10,4.98,5.05,4.98,5.03,937560.0,5.008,3388
75,2024-01-11,4.99,5.01,4.88,4.96,1692366.0,4.956,5494
76,2024-01-12,5.03,5.13,4.95,4.97,1707530.0,5.008,6324
77,2024-01-16,4.91,4.95,4.85,4.94,1440720.0,4.9,5105
78,2024-01-17,4.88,4.99,4.84,4.91,930746.0,4.895,3520
79,2024-01-18,4.92,4.99,4.83,4.91,1307462.0,4.898,5569
80,2024-01-19,4.94,4.97,4.84,4.94,1090935.0,4.91,4319
81,2024-01-22,4.97,5.04,4.91,4.93,1161609.0,4.97,3979
82,2024-01-23,4.95,5.0,4.94,4.98,812177.0,4.967,3377
83,2024-01-24,5.0,5.07,4.94,4.94,936251.0,5.001,3890
84,2024-01-25,4.99,5.04,4.91,4.97,1173392.0,4.964,4577
85,2024-01-26,5.01,5.07,4.99,5.03,1228040.0,5.028,4999
86,2024-01-29,5.04,5.14,5.03,5.14,1388159.0,5.091,5633
87,2024-01-30,5.11,5.13,4.97,4.99,1494064.0,5.033,6125
88,2024-01-31,5.01,5.03,4.8,4.8,2496651.0,4.913,7547
89,2024-02-01,4.84,4.91,4.73,4.89,1893205.0,4.836,6986
