,date,open,high,low,close,volume,average,barCount
41,2023-12-05,119.1,119.97,118.33,119.71,1016035.0,119.506,6757
42,2023-12-06,121.15,123.9,120.87,121.83,945705.0,122.783,5958
43,2023-12-07,121.65,124.27,120.73,121.96,976678.0,122.72,6537
44,2023-12-08,121.69,121.69,118.65,119.44,702474.0,119.578,5633
45,2023-12-11,118.88,119.65,117.91,119.44,514105.0,118.854,3575
46,2023-12-12,117.89,119.25,116.15,116.94,867802.0,117.002,5638
47,2023-12-13,117.03,126.22,116.77,125.55,1309125.0,123.522,7282
48,2023-12-14,129.59,135.45,129.59,134.45,2085055.0,133.968,13469
49,2023-12-15,132.76,133.51,128.34,130.14,1769379.0,130.626,9085
50,2023-12-18,131.06,131.12,128.67,129.09,827704.0,129.88,5499
51,2023-12-19,130.18,130.31,128.4,129.54,713881.0,129.593,5540
52,2023-12-20,129.52,131.83,126.36,126.48,936178.0,129.841,5269
53,2023-12-21,128.29,129.64,127.25,128.89,481205.0,128.402,3342
54,2023-12-22,129.65,131.44,126.94,127.75,378230.0,128.369,2894
55,2023-12-26,128.0,129.89,127.65,129.11,327963.0,128.904,2292
56,2023-12-27,129.0,129.54,128.04,129.27,367872.0,128.724,2807
57,2023-12-28,127.34,128.97,127.2,128.9,327399.0,128.25,2282
58,2023-12-29,127.99,129.39,126.63,126.77,474247.0,127.779,3644
59,2024-01-02,127.0,131.36,126.0,129.31,507850.0,128.895,3271
60,2024-01-03,126.97,126.97,122.79,125.35,544529.0,125.404,3844
61,2024-01-04,124.58,126.87,123.22,125.67,404557.0,125.747,3037
62,2024-01-05,124.19,127.78,123.06,126.51,312819.0,126.433,2352
63,2024-01-08,126.51,130.4,126.45,129.75,433407.0,129.337,3161
64,2024-01-09,127.91,129.43,127.24,128.34,315100.0,128.551,2305
65,2024-01-10,128.97,130.15,128.15,129.13,261411.0,129.37,1969
66,2024-01-11,127.94,128.75,125.29,125.87,522357.0,126.354,3814
67,2024-01-12,127.46,128.82,126.0,126.25,494588.0,126.551,3425
68,2024-01-16,124.5,127.07,124.0,126.56,432843.0,126.104,3036
69,2024-01-17,123.72,126.84,121.42,123.19,625551.0,123.337,4739
70,2024-01-18,122.84,123.78,120.69,121.96,542979.0,121.731,3927
71,2024-01-19,122.63,123.91,120.76,123.35,618696.0,122.856,3688
72,2024-01-22,124.03,124.74,122.58,123.41,520899.0,123.624,4108
73,2024-01-23,124.52,124.52,121.66,121.99,740989.0,122.384,4966
74,2024-01-24,123.96,124.43,120.19,120.77,550923.0,121.464,3577
75,2024-01-25,123.04,123.84,121.96,123.42,434158.0,123.078,3143
76,2024-01-26,123.81,124.56,122.36,124.35,553104.0,123.876,4316
77,2024-01-29,124.7,126.81,123.99,126.44,893022.0,125.741,6151
78,2024-01-30,124.49,124.7,121.15,121.2,901915.0,122.396,6793
79,2024-01-31,122.03,125.05,119.12,120.9,655033.0,121.576,5263
80,2024-02-01,120.5,122.53,117.43,122.47,732133.0,120.744,5434
81,2024-02-02,119.69,122.01,117.8,121.46,1116699.0,120.455,6857
82,2024-02-05,119.16,119.46,117.53,118.01,694417.0,118.488,4463
83,2024-02-06,117.73,119.52,117.27,117.63,914871.0,118.019,6669
84,2024-02-07,118.0,118.5,115.99,117.22,589057.0,117.319,4403
85,2024-02-08,116.77,118.89,116.47,117.9,615353.0,117.763,4522
86,2024-02-09,117.23,118.19,114.8,116.2,598833.0,115.968,4443
87,2024-02-12,116.89,119.19,116.89,117.95,676686.0,118.182,4430
88,2024-02-13,113.91,114.01,111.19,112.77,628490.0,112.393,4857
89,2024-02-14,113.8,114.04,112.59,113.63,223523.0,113.194,1311
