,date,open,high,low,close,volume,average,barCount
35,2023-11-27,64.16,66.98,63.52,65.78,295315.0,65.86978,1995
36,2023-11-28,65.65,67.43,64.61,65.72,234034.0,65.9948,1631
37,2023-11-29,65.48,68.25,65.06,65.86,238930.0,66.43082,1589
38,2023-11-30,65.18,65.21,62.69,63.48,256969.0,63.53247,1695
39,2023-12-01,63.28,63.36,61.14,62.48,169001.0,62.60212,1214
40,2023-12-04,61.29,62.0,59.33,61.71,261006.0,60.9112,1849
41,2023-12-05,61.59,62.0,60.6,61.08,128495.0,61.23505,1003
42,2023-12-06,62.51,65.79,62.36,62.6,413398.0,63.84048,3236
43,2023-12-07,62.79,63.28,61.025,62.15,158451.0,62.15864,1219
44,2023-12-08,62.63,64.1226,61.9179,63.61,262565.0,63.57665,1617
45,2023-12-11,64.2,66.29,63.75,64.39,424621.0,64.99794,2749
46,2023-12-12,64.45,65.81,64.44,65.0,212591.0,65.10534,1593
47,2023-12-13,64.67,65.21,62.54,64.0,301988.0,64.18574,1934
48,2023-12-14,64.79,66.12,60.9,62.23,310249.0,62.65725,1989
49,2023-12-15,62.33,64.39,61.96,62.48,154202.0,62.90012,1072
50,2023-12-18,64.27,65.43,63.03,63.16,212907.0,64.04598,1519
51,2023-12-19,63.2,64.665,63.161,63.6,136903.0,63.72707,982
52,2023-12-20,63.63,64.16,61.61,62.25,207669.0,62.67547,1445
53,2023-12-21,63.41,68.0,63.11,67.71,685693.0,66.40892,4371
54,2023-12-22,68.19,71.05,66.31,68.54,521295.0,69.38345,2930
55,2023-12-26,68.52,70.42,67.93,70.35,181428.0,69.69056,1203
56,2023-12-27,70.63,71.5889,69.5296,70.12,149065.0,70.3378,1078
57,2023-12-28,70.54,71.5,69.68,69.81,132163.0,70.6153,1028
58,2023-12-29,69.86,71.02,68.56,69.38,173807.0,69.42615,1395
59,2024-01-02,68.85,68.85,65.98,67.46,343162.0,67.33908,2616
60,2024-01-03,66.94,67.84,66.14,67.02,202020.0,67.06476,1494
61,2024-01-04,65.85,70.05,65.18,68.62,282750.0,68.40562,2121
62,2024-01-05,68.19,68.845,67.42,67.93,164729.0,67.94544,1374
63,2024-01-08,67.96,69.78,67.94,68.75,155889.0,68.84138,1124
64,2024-01-09,68.0,73.59,67.6713,71.87,564820.0,71.78821,3539
65,2024-01-10,72.06,72.5,68.58,69.72,446191.0,70.10142,2971
66,2024-01-11,69.88,72.245,69.51,71.86,202402.0,70.65725,1355
67,2024-01-12,72.16,72.51,70.3,70.96,83918.0,71.13156,586
68,2024-01-16,72.73,76.14,72.7,74.03,396025.0,74.43013,2536
69,2024-01-17,73.01,73.72,71.08,73.41,183423.0,72.71789,1441
70,2024-01-18,75.06,77.8899,75.06,76.35,334443.0,76.60138,2309
71,2024-01-19,79.87,79.87,76.1725,78.71,414221.0,77.85491,2551
72,2024-01-22,79.3,80.5499,76.65,78.81,182382.0,78.37241,1327
73,2024-01-23,78.71,79.5525,77.34,78.37,149385.0,78.54909,1094
74,2024-01-24,79.9,81.011,78.21,78.86,284831.0,79.69868,1854
75,2024-01-25,79.88,82.96,79.06,80.8,574143.0,80.94937,3256
76,2024-01-26,79.59,80.665,77.16,79.1,222030.0,79.32344,1237
77,2024-01-29,79.16,80.36,78.23,80.29,94999.0,79.29959,709
78,2024-01-30,80.66,81.78,78.675,79.79,110736.0,80.20908,802
79,2024-01-31,78.93,79.59,77.4,77.84,220495.0,78.27694,1439
80,2024-02-01,78.29,79.95,77.53,79.64,88331.0,78.94357,633
81,2024-02-02,80.0,81.52,79.6701,80.55,95625.0,80.78423,682
82,2024-02-05,81.29,82.63,79.0498,81.35,172543.0,81.03501,1260
83,2024-02-06,81.8,82.28,75.32,77.88,334637.0,77.61676,2373
84,2024-02-07,78.52,79.64,77.52,77.97,133820.0,78.4512,1016
85,2024-02-08,78.3,80.55,77.37,79.19,246915.0,79.25208,1760
86,2024-02-09,80.59,82.2699,78.33,81.52,149253.0,81.16451,1063
87,2024-02-12,81.45,83.8999,80.22,80.38,215046.0,81.71864,1636
88,2024-02-13,78.0,80.7787,77.15,78.46,216694.0,78.60498,1698
89,2024-02-14,80.0,82.92,80.0,82.92,95681.0,81.94968,747
