,date,open,high,low,close,volume,average,barCount
66,2024-01-11,76.2,76.33,74.78,76.25,1336451.0,75.686,9718
67,2024-01-12,76.29,76.47,75.4,76.17,1177766.0,75.939,8712
68,2024-01-16,75.82,75.9,74.54,74.97,1610941.0,74.904,11665
69,2024-01-17,74.33,74.33,72.02,72.75,2488094.0,72.906,15186
70,2024-01-18,72.75,73.76,72.42,73.52,1300016.0,73.052,9381
71,2024-01-19,73.7,74.12,73.2,74.11,2443322.0,73.727,12251
72,2024-01-22,74.28,75.45,74.17,74.64,1415036.0,74.798,10331
73,2024-01-23,74.63,74.73,72.68,73.67,1413630.0,73.392,9899
74,2024-01-24,73.73,73.73,71.31,71.55,2418119.0,72.053,12884
75,2024-01-25,72.33,73.1,71.42,72.87,1280740.0,72.441,8134
76,2024-01-26,73.0,73.29,72.47,73.15,1395718.0,72.9,7696
77,2024-01-29,72.91,74.42,72.5,74.38,1222943.0,73.857,7104
78,2024-01-30,73.8,74.52,73.12,74.0,933188.0,73.949,5476
79,2024-01-31,74.13,74.47,72.95,73.36,1702980.0,73.657,11220
80,2024-02-01,73.33,75.13,72.99,74.35,1486044.0,74.226,9893
81,2024-02-02,74.03,74.36,72.52,73.91,1355623.0,73.802,9845
82,2024-02-05,73.33,73.57,72.61,73.41,1783935.0,73.225,10893
83,2024-02-06,76.78,83.11,76.56,81.96,8513050.0,81.002,47390
84,2024-02-07,82.04,82.51,80.17,81.83,2545445.0,81.703,16852
85,2024-02-08,81.46,82.14,80.43,82.06,1568897.0,81.444,9335
86,2024-02-09,82.29,82.75,80.61,81.34,1651344.0,81.207,9576
87,2024-02-12,81.62,83.31,81.39,83.17,1237839.0,82.569,8170
88,2024-02-13,82.35,82.72,81.16,82.31,1143071.0,82.009,7268
89,2024-02-14,82.6,83.44,82.34,82.89,314269.0,82.935,1901
