,date,open,high,low,close,volume,average,barCount
30,2023-11-06,15.17,15.62,14.78,14.9,427098.0,15.186,2633
31,2023-11-07,14.91,15.04,14.6,14.75,400965.0,14.827,2618
32,2023-11-08,14.83,14.89,13.91,14.08,875996.0,14.211,2626
33,2023-11-09,14.28,14.71,13.23,13.59,285962.0,13.507,1971
34,2023-11-10,13.74,13.94,13.0,13.76,290169.0,13.494,1842
35,2023-11-13,13.78,14.0,13.38,13.99,259249.0,13.742,2030
36,2023-11-14,14.72,15.51,14.52,15.22,931407.0,15.06,4516
37,2023-11-15,15.0,16.9,14.3,15.98,560464.0,16.2,3287
38,2023-11-16,15.85,15.85,14.84,15.2,413901.0,15.158,2914
39,2023-11-17,15.37,16.0,15.11,15.88,256239.0,15.714,1742
40,2023-11-20,15.78,16.64,15.51,16.19,454870.0,16.181,2329
41,2023-11-21,16.08,16.61,15.69,15.7,339100.0,15.969,2145
42,2023-11-22,16.04,16.07,15.63,15.68,325452.0,15.794,1537
43,2023-11-24,15.73,16.31,15.66,16.31,71464.0,16.134,491
44,2023-11-27,15.79,16.29,15.04,15.91,1162140.0,15.557,5216
45,2023-11-28,16.01,16.2,15.33,15.66,356673.0,15.653,2219
46,2023-11-29,15.78,17.15,15.78,16.48,446005.0,16.667,2906
47,2023-11-30,16.78,17.61,16.41,16.74,590071.0,17.019,3474
48,2023-12-01,16.7,17.34,16.38,17.22,239369.0,17.016,1791
49,2023-12-04,17.17,18.34,17.1,17.88,425217.0,17.8,2541
50,2023-12-05,17.86,17.96,17.44,17.55,264593.0,17.653,2088
51,2023-12-06,17.9,18.13,17.43,17.76,395564.0,17.823,2007
52,2023-12-07,17.78,18.98,17.78,18.59,546795.0,18.64,2910
53,2023-12-08,18.58,18.82,18.12,18.14,293309.0,18.352,2093
54,2023-12-11,18.2,18.23,16.77,16.9,270214.0,17.117,2132
55,2023-12-12,16.67,17.35,16.41,17.18,645856.0,17.1,3488
56,2023-12-13,17.16,19.27,17.16,19.23,501004.0,18.588,2817
57,2023-12-14,20.0,20.0,18.75,19.34,1263046.0,19.21,4575
58,2023-12-15,19.38,19.69,18.75,19.22,581870.0,19.226,2489
59,2023-12-18,19.42,21.58,19.0,21.05,1241986.0,20.909,6088
60,2023-12-19,21.5,22.55,21.47,22.23,624124.0,22.085,2948
61,2023-12-20,22.1,22.37,20.38,20.43,700845.0,21.436,2372
62,2023-12-21,20.98,21.49,20.97,21.37,319192.0,21.205,1634
63,2023-12-22,21.91,22.75,21.7,22.46,712954.0,22.41,3044
64,2023-12-26,22.92,23.26,22.31,22.49,383757.0,22.569,2203
65,2023-12-27,22.68,23.53,22.16,22.5,604208.0,22.663,2865
66,2023-12-28,22.55,22.99,21.97,22.39,546997.0,22.396,3077
67,2023-12-29,22.28,22.64,21.43,21.78,501336.0,21.772,3292
68,2024-01-02,21.51,23.0,21.17,22.35,535819.0,22.563,3012
69,2024-01-03,21.97,22.05,21.24,21.51,259865.0,21.674,1939
70,2024-01-04,21.55,22.31,21.15,22.0,315078.0,21.745,1636
71,2024-01-05,21.66,22.41,20.86,21.22,288970.0,21.125,2064
72,2024-01-08,21.05,23.11,20.66,22.87,534534.0,22.261,2431
73,2024-01-09,22.48,24.18,22.44,23.7,1372310.0,23.776,3705
74,2024-01-10,23.56,24.08,23.37,23.82,1026598.0,23.751,5534
75,2024-01-11,23.48,23.7,22.6,22.81,381144.0,22.952,2947
76,2024-01-12,23.17,23.69,22.04,22.14,545790.0,22.936,2524
77,2024-01-16,21.87,22.3,21.59,22.11,130526.0,22.044,1044
78,2024-01-17,21.74,22.69,21.23,22.31,231304.0,22.25,1336
79,2024-01-18,21.48,21.51,19.48,20.14,2092672.0,20.321,11265
80,2024-01-19,20.27,20.58,19.82,20.09,685774.0,20.198,4193
81,2024-01-22,20.04,20.38,19.53,20.0,666387.0,19.885,3291
82,2024-01-23,20.39,20.51,18.61,18.94,543025.0,19.026,3890
83,2024-01-24,19.17,19.17,18.3,18.78,453665.0,18.669,3023
84,2024-01-25,19.77,20.09,19.28,19.68,590078.0,19.695,3969
85,2024-01-26,20.06,20.38,19.6,19.89,495107.0,19.913,3212
86,2024-01-29,19.93,20.5,19.59,20.35,366144.0,20.169,2567
87,2024-01-30,20.2,20.2,19.41,19.54,306237.0,19.74,2121
88,2024-01-31,19.54,20.03,19.19,19.25,366021.0,19.552,2337
89,2024-02-01,19.42,20.44,19.26,20.0,677478.0,19.967,3427
