,date,open,high,low,close,volume,average,barCount
64,2024-01-09,122.59,126.32,122.59,124.63,51353.0,124.553,426
65,2024-01-10,124.08,125.18,121.73,124.12,112756.0,123.502,860
66,2024-01-11,123.84,124.8,119.93,120.92,139600.0,121.07,1005
67,2024-01-12,121.96,122.5,118.0,118.08,91363.0,118.836,774
68,2024-01-16,117.37,118.87,114.98,118.84,81725.0,117.175,652
69,2024-01-17,116.74,117.14,114.35,116.81,71451.0,115.888,616
70,2024-01-18,120.59,123.03,119.79,122.21,187441.0,121.008,1247
71,2024-01-19,123.65,126.79,122.37,126.33,84860.0,125.242,595
72,2024-01-22,127.33,129.88,126.64,129.69,73897.0,128.7,603
73,2024-01-23,130.98,134.19,130.14,133.84,121501.0,132.591,978
74,2024-01-24,135.08,136.61,133.0,133.01,119595.0,134.864,1009
75,2024-01-25,136.0,136.0,130.8,131.72,134892.0,133.284,1047
76,2024-01-26,130.85,131.86,128.16,128.43,93894.0,129.75,765
77,2024-01-29,128.75,131.49,127.74,131.46,114608.0,129.317,948
78,2024-01-30,128.05,129.5,122.44,123.55,344206.0,123.558,1936
79,2024-01-31,123.64,128.78,123.0,123.36,360390.0,125.61,2083
80,2024-02-01,124.26,124.75,119.06,122.35,151138.0,121.32,1168
81,2024-02-02,120.11,122.07,119.27,121.38,95697.0,120.864,681
82,2024-02-05,121.77,122.26,118.61,120.12,58622.0,120.484,477
83,2024-02-06,119.69,119.69,115.35,118.3,314774.0,117.344,2640
84,2024-02-07,130.42,136.39,127.73,133.71,442445.0,133.53,3203
85,2024-02-08,136.0,137.55,131.8,137.27,159809.0,136.065,1259
86,2024-02-09,138.44,144.47,137.28,142.46,218822.0,142.526,1880
87,2024-02-12,142.56,145.39,141.8,144.63,110660.0,144.337,848
88,2024-02-13,137.02,140.44,135.44,136.66,168044.0,137.433,1330
89,2024-02-14,139.1,140.58,137.41,139.59,136726.0,139.004,639
