,date,open,high,low,close,volume,average,barCount
75,2024-01-11,231.91,233.76,230.13,233.25,8660.0,232.246,65
76,2024-01-12,235.27,236.27,227.91,232.51,9740.0,233.102,69
77,2024-01-16,229.56,235.77,229.56,231.03,6420.0,232.146,49
78,2024-01-17,228.3,234.22,227.75,229.35,9695.0,230.458,80
79,2024-01-18,231.28,232.0,228.63,230.99,5850.0,230.715,47
80,2024-01-19,232.96,234.69,229.71,233.74,9200.0,232.034,56
81,2024-01-22,233.74,241.02,233.74,238.28,13128.0,238.762,71
82,2024-01-23,240.36,241.76,235.02,235.08,7759.0,237.737,42
83,2024-01-24,237.76,237.76,231.1,231.8,2853.0,233.283,19
84,2024-01-25,233.6,233.6,223.89,225.09,8747.0,225.661,78
85,2024-01-26,226.61,227.57,224.12,226.92,1996.0,226.437,17
86,2024-01-29,225.87,232.89,225.87,231.49,6557.0,229.52,38
87,2024-01-30,240.7,240.7,233.01,237.28,11654.0,235.586,75
88,2024-01-31,239.61,248.52,234.78,235.34,7168.0,240.87,54
89,2024-02-01,234.61,246.29,234.61,244.06,11537.0,241.286,67
