,date,open,high,low,close,volume,average,barCount
79,2024-01-18,27.91,28.07,27.71,28.07,75149.0,27.93,637
80,2024-01-19,28.13,28.16,27.83,28.06,284003.0,27.986,1008
81,2024-01-22,28.26,28.49,28.1,28.43,789928.0,28.193,1783
82,2024-01-23,28.53,28.54,28.3,28.4,83241.0,28.425,671
83,2024-01-24,28.53,28.54,28.16,28.27,372043.0,28.339,1992
84,2024-01-25,28.41,28.48,28.15,28.32,548518.0,28.305,1797
85,2024-01-26,28.5,28.81,28.35,28.68,338673.0,28.668,2019
86,2024-01-29,28.74,28.82,28.4,28.63,189008.0,28.556,1347
87,2024-01-30,28.66,29.18,28.65,29.11,255032.0,28.939,1680
88,2024-01-31,29.07,29.07,28.4,28.49,176571.0,28.724,1334
89,2024-02-01,28.46,28.62,27.77,28.44,202103.0,28.288,1256
