,date,open,high,low,close,volume,average,barCount
75,2024-01-11,26.1,26.12,25.08,25.21,199846.0,25.465,1359
76,2024-01-12,25.0,25.87,24.6,24.62,107142.0,24.898,716
77,2024-01-16,24.42,24.84,24.26,24.33,169857.0,24.437,1239
78,2024-01-17,23.58,24.15,23.15,23.42,212246.0,23.417,1277
79,2024-01-18,23.5,23.77,23.12,23.56,527201.0,23.424,2283
80,2024-01-19,22.86,23.52,22.13,23.44,607063.0,22.863,3029
81,2024-01-22,21.52,22.68,19.88,22.4,1327939.0,21.566,7665
82,2024-01-23,22.9,23.1,22.36,23.01,553176.0,22.811,2692
83,2024-01-24,23.13,23.34,22.59,23.0,574843.0,22.996,3149
84,2024-01-25,23.03,23.32,22.34,23.03,498898.0,22.998,2262
85,2024-01-26,22.55,22.97,22.37,22.74,397722.0,22.743,2460
86,2024-01-29,22.54,22.8,21.5,22.72,392443.0,22.364,2549
87,2024-01-30,22.4,22.67,21.92,22.3,604731.0,22.253,2254
88,2024-01-31,21.87,22.05,21.31,21.57,772807.0,21.614,3819
89,2024-02-01,22.25,23.01,22.13,22.51,191806.0,22.449,1146
