,date,open,high,low,close,volume,average,barCount
49,2023-12-04,28.09,28.5674,28.05,28.32,160668.0,28.32997,1089
50,2023-12-05,27.93,27.93,27.17,27.53,223134.0,27.52424,1282
51,2023-12-06,27.84,28.17,27.38,27.41,167306.0,27.75261,1099
52,2023-12-07,27.59,27.93,27.45,27.8,256637.0,27.78226,1558
53,2023-12-08,27.8,28.07,27.5,27.88,105319.0,27.75985,644
54,2023-12-11,27.74,27.7893,27.25,27.31,157529.0,27.50936,1027
55,2023-12-12,28.13,29.915,27.66,29.74,604669.0,28.92951,3316
56,2023-12-13,29.64,32.55,29.635,32.35,690984.0,31.52631,4056
57,2023-12-14,32.36,32.99,31.55,32.43,333785.0,32.32665,1871
58,2023-12-15,32.75,32.75,31.3,31.56,251620.0,31.82828,1398
59,2023-12-18,31.5,31.61,30.44,30.91,389220.0,30.98402,2111
60,2023-12-19,30.91,31.5599,30.47,30.78,249651.0,30.8538,1455
61,2023-12-20,30.58,30.835,29.68,29.73,192311.0,30.24911,1202
62,2023-12-21,29.95,30.86,29.91,30.4,205787.0,30.32357,1223
63,2023-12-22,30.41,30.79,29.9,30.05,158646.0,30.13087,945
64,2023-12-26,30.13,30.95,29.86,30.72,169947.0,30.63356,1157
65,2023-12-27,30.94,31.32,30.67,30.96,154087.0,31.06079,1007
66,2023-12-28,31.0,31.6,30.91,31.25,162407.0,31.26517,1016
67,2023-12-29,31.11,31.56,30.83,30.87,153360.0,31.04589,792
68,2024-01-02,30.76,30.81,30.08,30.33,256562.0,30.39881,1590
69,2024-01-03,30.14,30.14,29.38,29.51,294414.0,29.63875,1906
70,2024-01-04,29.6,29.7319,28.93,29.14,177463.0,29.3102,1070
71,2024-01-05,29.02,29.3499,28.47,28.76,216899.0,28.836,1356
72,2024-01-08,29.03,29.27,28.94,29.01,116242.0,29.07148,698
73,2024-01-09,28.64,29.3,28.56,28.98,119136.0,29.05099,808
74,2024-01-10,28.9,28.95,28.16,28.41,198421.0,28.38991,1025
75,2024-01-11,28.53,29.25,28.3,28.89,165707.0,28.83508,1053
76,2024-01-12,29.0,29.16,28.47,28.65,154667.0,28.74073,999
77,2024-01-16,28.5,29.09,28.4504,28.68,183940.0,28.72215,1145
78,2024-01-17,28.27,28.315,27.65,28.22,159950.0,28.11815,1088
79,2024-01-18,28.6,28.78,28.1801,28.46,102518.0,28.43272,645
80,2024-01-19,28.57,28.73,28.2,28.72,140075.0,28.47873,801
81,2024-01-22,29.05,30.1,29.05,29.81,356313.0,29.79339,1756
82,2024-01-23,30.05,30.34,29.4494,29.79,134179.0,29.87409,893
83,2024-01-24,30.28,30.37,29.9549,30.14,195163.0,30.12037,1120
84,2024-01-25,30.43,31.06,29.76,29.99,236901.0,30.47901,1327
85,2024-01-26,30.14,30.88,30.06,30.75,177457.0,30.60092,1129
86,2024-01-29,31.1,31.375,30.99,31.2,137495.0,31.19111,775
87,2024-01-30,31.16,31.21,30.51,30.65,103560.0,30.76174,720
88,2024-01-31,30.44,30.44,29.17,29.45,247790.0,29.57014,1623
89,2024-02-01,29.67,29.67,28.54,29.36,383210.0,29.16253,1980
