,date,open,high,low,close,volume,average,barCount
75,2024-01-25,391.48,392.78,389.46,392.6,131801.0,391.197,1001
76,2024-01-26,392.37,392.73,388.94,389.29,129360.0,390.283,1055
77,2024-01-29,388.72,391.39,385.65,391.27,239687.0,388.934,1817
78,2024-01-30,392.0,397.27,390.98,396.51,335873.0,394.677,2408
79,2024-01-31,397.37,399.36,391.5,392.04,211474.0,395.574,1674
80,2024-02-01,391.99,402.54,390.98,402.54,217962.0,398.835,1698
81,2024-02-02,400.0,403.17,394.33,399.6,270434.0,399.127,1699
82,2024-02-05,396.56,399.31,393.18,396.99,236656.0,396.833,1773
83,2024-02-06,397.57,398.28,394.77,398.05,118306.0,396.681,966
84,2024-02-07,401.68,406.3,399.34,404.85,235692.0,404.518,1831
85,2024-02-08,400.0,400.62,393.4,398.0,306325.0,397.903,2111
86,2024-02-09,398.0,405.34,396.12,405.17,458774.0,401.25,3509
87,2024-02-12,407.6,407.62,401.0,401.09,371553.0,403.585,2837
88,2024-02-13,378.43,385.81,365.76,369.23,1091135.0,371.411,6111
89,2024-02-14,370.0,371.63,363.49,366.08,417018.0,366.963,1307
