,date,open,high,low,close,volume,average,barCount
52,2023-12-20,78.42,80.18,77.81,78.3,251778.0,78.795,1976
53,2023-12-21,79.53,80.52,79.02,80.17,132668.0,79.718,657
54,2023-12-22,80.76,81.83,80.32,81.12,117933.0,81.214,652
55,2023-12-26,81.6,82.57,81.36,82.19,64637.0,82.118,421
56,2023-12-27,82.6,82.78,81.64,82.21,67888.0,82.186,528
57,2023-12-28,82.02,82.69,81.52,81.57,178920.0,82.155,670
58,2023-12-29,81.65,81.76,80.27,80.52,195193.0,81.001,963
59,2024-01-02,79.29,80.5,77.92,79.65,299926.0,79.728,1089
60,2024-01-03,78.53,78.53,75.92,76.28,194377.0,76.765,961
61,2024-01-04,75.64,75.81,74.4,75.09,185963.0,75.044,1188
62,2024-01-05,73.11,75.25,73.11,73.55,170002.0,74.277,1054
63,2024-01-08,74.15,76.06,73.93,76.01,80345.0,75.49,619
64,2024-01-09,74.4,75.6,74.33,74.75,83741.0,75.064,571
65,2024-01-10,74.46,74.46,72.69,73.88,58982.0,73.699,440
66,2024-01-11,73.56,74.38,72.46,73.38,78045.0,73.317,625
67,2024-01-12,74.2,74.32,71.95,72.27,108451.0,72.556,849
68,2024-01-16,71.81,72.31,70.3,70.48,203581.0,71.061,1571
69,2024-01-17,69.01,70.62,67.43,67.9,281284.0,67.966,2180
70,2024-01-18,69.52,69.52,67.28,69.14,673027.0,68.547,4422
71,2024-01-19,70.05,70.55,66.6,69.07,492231.0,68.337,3549
72,2024-01-22,69.89,71.39,69.34,71.12,325130.0,70.711,2203
73,2024-01-23,72.23,72.69,71.1,71.4,156637.0,71.624,1316
74,2024-01-24,71.91,72.02,68.89,69.84,188873.0,70.162,1370
75,2024-01-25,71.59,71.59,68.4,69.06,253454.0,69.15,1743
76,2024-01-26,68.73,69.04,67.77,68.44,404699.0,68.613,1884
77,2024-01-29,68.52,69.12,67.39,69.11,136909.0,68.391,845
78,2024-01-30,68.33,68.73,65.82,67.0,437212.0,66.85,3271
79,2024-01-31,66.77,68.97,65.8,67.32,346437.0,67.311,2591
80,2024-02-01,67.95,68.08,66.37,67.69,166523.0,67.368,1375
81,2024-02-02,66.81,67.7,66.16,67.42,121369.0,67.181,825
82,2024-02-05,67.15,68.57,66.66,67.45,150971.0,67.787,1065
83,2024-02-06,67.17,68.3,66.54,68.23,311043.0,67.82,2045
84,2024-02-07,68.97,69.43,64.52,66.75,401125.0,66.786,3168
85,2024-02-08,67.17,69.23,66.31,68.74,107852.0,68.34,866
86,2024-02-09,68.84,70.31,68.3,69.99,146390.0,69.772,1230
87,2024-02-12,70.26,71.43,70.04,70.07,170011.0,70.495,1120
88,2024-02-13,67.57,68.32,65.35,66.06,273767.0,66.557,1909
89,2024-02-14,67.42,67.42,66.57,67.39,21349.0,67.052,168
