,date,open,high,low,close,volume,average,barCount
45,2023-12-11,150.95,151.62,150.88,151.49,1098142.0,151.378,4118
46,2023-12-12,151.4,151.8,151.27,151.67,1237269.0,151.635,7236
47,2023-12-13,151.73,152.11,151.5,152.04,1326881.0,151.88,8626
48,2023-12-14,151.75,152.01,151.41,151.87,2018187.0,151.693,13378
49,2023-12-15,151.61,152.77,151.56,152.56,2456210.0,152.286,14170
50,2023-12-18,152.38,152.49,151.75,151.89,1789572.0,152.047,9417
51,2023-12-19,151.99,152.04,151.62,151.97,1743375.0,151.777,8191
52,2023-12-20,151.96,152.39,151.87,151.92,818079.0,152.129,5552
53,2023-12-21,152.15,152.25,151.76,151.8,1176656.0,151.888,6015
54,2023-12-22,151.8,152.22,151.72,152.1,1003556.0,151.94,6162
55,2023-12-26,152.0,152.41,151.86,152.25,763643.0,152.031,3745
56,2023-12-27,152.01,152.22,151.99,152.08,1017170.0,152.075,5567
57,2023-12-28,152.21,152.21,152.04,152.06,543778.0,152.084,3065
58,2023-12-29,152.04,152.53,152.04,152.35,748128.0,152.321,4547
59,2024-01-02,152.11,152.31,151.94,152.28,1558357.0,152.137,8054
60,2024-01-03,152.15,152.37,152.02,152.15,919067.0,152.199,5317
61,2024-01-04,152.23,152.41,152.06,152.16,990219.0,152.164,5455
62,2024-01-05,152.1,152.34,152.05,152.22,781143.0,152.248,4949
63,2024-01-08,152.21,152.48,152.19,152.26,789724.0,152.31,5369
64,2024-01-09,152.24,152.53,152.21,152.38,835227.0,152.335,5197
65,2024-01-10,152.31,152.61,152.3,152.49,836988.0,152.448,4121
66,2024-01-11,152.6,153.3,152.42,152.73,1622972.0,152.772,8607
67,2024-01-12,152.73,152.84,152.6,152.65,1212638.0,152.7,5250
68,2024-01-16,152.5,152.77,152.43,152.63,1478633.0,152.577,8248
69,2024-01-17,152.57,152.76,152.45,152.69,1143193.0,152.602,6426
70,2024-01-18,152.59,152.97,152.56,152.79,814553.0,152.803,4725
71,2024-01-19,152.99,153.34,152.77,153.25,1009725.0,153.107,5618
72,2024-01-22,153.48,153.88,153.04,153.29,753358.0,153.271,4563
73,2024-01-23,153.3,153.43,153.15,153.33,571274.0,153.307,3263
74,2024-01-24,153.22,153.54,153.1,153.25,869783.0,153.326,5350
75,2024-01-25,153.47,153.47,153.25,153.3,667940.0,153.314,4146
76,2024-01-26,153.27,153.38,153.2,153.36,1010847.0,153.261,5112
77,2024-01-29,153.34,153.8,153.22,153.64,1086579.0,153.39,6348
78,2024-01-30,153.56,153.69,153.17,153.42,1226674.0,153.367,7647
79,2024-01-31,153.3,153.64,153.28,153.37,946864.0,153.367,5233
80,2024-02-01,153.37,153.68,153.28,153.34,967080.0,153.422,5652
81,2024-02-02,153.36,153.5,153.3,153.39,1127330.0,153.348,5598
82,2024-02-05,153.21,153.42,153.12,153.34,1260091.0,153.271,6940
83,2024-02-06,153.35,153.53,153.25,153.5,627032.0,153.407,3741
84,2024-02-07,153.65,153.68,153.36,153.42,753798.0,153.466,4021
85,2024-02-08,154.02,154.45,154.02,154.25,1788110.0,154.257,9323
86,2024-02-09,154.43,154.6,154.24,154.54,845373.0,154.404,5706
87,2024-02-12,154.4,154.82,154.35,154.42,972887.0,154.527,6635
88,2024-02-13,154.32,154.86,154.32,154.5,954173.0,154.515,5289
89,2024-02-14,154.7,154.7,154.43,154.52,373369.0,154.525,2084
