,date,open,high,low,close,volume,average,barCount
78,2024-01-17,50.68,51.64,50.68,51.55,444931.0,51.259,2949
79,2024-01-18,52.79,53.75,52.51,53.35,519618.0,53.194,3826
80,2024-01-19,53.58,54.09,52.7,54.01,325871.0,53.538,2476
81,2024-01-22,54.49,55.47,54.05,55.39,355107.0,55.066,2698
82,2024-01-23,54.42,54.93,51.89,52.21,700386.0,52.789,4920
83,2024-01-24,52.87,52.91,50.99,51.09,333831.0,51.478,2370
84,2024-01-25,52.19,52.59,51.71,52.57,598143.0,52.158,4595
85,2024-01-26,52.44,53.01,52.19,52.34,183453.0,52.452,1379
86,2024-01-29,52.28,53.33,52.11,52.99,247158.0,52.818,1859
87,2024-01-30,53.06,53.82,52.75,52.85,533383.0,53.085,2449
88,2024-01-31,52.44,53.57,52.07,52.14,267191.0,52.84,2185
89,2024-02-01,52.64,53.3,51.73,52.86,306569.0,52.678,2199
