,date,open,high,low,close,volume,average,barCount
52,2023-12-20,572.05,578.5,562.69,563.3,371589.0,569.808,2684
53,2023-12-21,575.5,582.15,572.52,580.45,208569.0,577.307,1542
54,2023-12-22,579.7,585.0,578.46,582.65,152422.0,582.252,1091
55,2023-12-26,586.9,593.91,586.17,591.37,161706.0,590.38,1179
56,2023-12-27,593.27,594.89,588.44,591.47,127631.0,591.081,909
57,2023-12-28,597.1,597.43,585.98,586.27,151918.0,589.452,1052
58,2023-12-29,584.78,586.7,577.02,581.3,148376.0,581.279,1202
59,2024-01-02,572.86,573.21,553.65,560.39,282302.0,561.589,2095
60,2024-01-03,552.0,558.25,550.0,552.59,205031.0,552.727,1606
61,2024-01-04,546.39,554.9,544.81,546.44,239126.0,549.195,1736
62,2024-01-05,548.11,551.35,542.41,544.31,291131.0,545.353,2397
63,2024-01-08,549.06,565.89,548.84,562.36,409459.0,559.827,2942
64,2024-01-09,555.0,561.67,551.1,556.34,248706.0,556.865,1630
65,2024-01-10,558.95,558.95,549.87,556.09,263947.0,554.408,1842
66,2024-01-11,557.0,565.41,549.63,562.14,199385.0,558.078,1450
67,2024-01-12,563.98,564.43,557.19,560.61,127304.0,560.262,873
68,2024-01-16,559.12,569.6,557.75,566.81,307723.0,563.775,1605
69,2024-01-17,564.0,564.0,552.85,562.5,231061.0,559.47,1770
70,2024-01-18,579.3,591.99,577.0,590.0,488618.0,586.639,3604
71,2024-01-19,595.41,616.98,593.03,612.99,464704.0,608.105,3235
72,2024-01-22,618.23,628.29,617.6,623.1,305833.0,622.525,2309
73,2024-01-23,618.79,622.97,610.37,619.33,380381.0,619.394,2907
74,2024-01-24,635.76,646.13,627.3,638.45,370343.0,639.848,2641
75,2024-01-25,651.5,658.79,639.15,641.69,608685.0,650.038,4658
76,2024-01-26,624.0,625.92,596.21,599.37,943490.0,605.841,7084
77,2024-01-29,596.49,602.2,594.56,600.08,400673.0,597.897,2686
78,2024-01-30,595.89,602.01,594.51,595.35,402680.0,596.814,2868
79,2024-01-31,587.74,601.99,581.7,594.04,315645.0,591.238,2250
80,2024-02-01,598.78,602.04,594.64,599.1,225488.0,598.668,1742
81,2024-02-02,595.25,607.63,593.01,604.32,315190.0,603.599,2450
82,2024-02-05,607.33,615.09,600.54,614.88,323755.0,610.432,2169
83,2024-02-06,616.37,616.37,595.86,601.62,435830.0,602.553,2930
84,2024-02-07,609.4,612.51,598.68,608.9,244153.0,606.914,1820
85,2024-02-08,608.9,624.8,608.16,618.49,248959.0,618.616,1723
86,2024-02-09,629.15,651.26,628.55,649.8,451858.0,642.639,3401
87,2024-02-12,647.12,657.56,645.22,648.05,447337.0,650.951,3444
88,2024-02-13,628.17,649.47,625.5,641.07,604728.0,639.353,4418
89,2024-02-14,650.0,661.87,647.78,651.79,155741.0,655.716,1022
