,date,open,high,low,close,volume,average,barCount
74,2024-01-10,20.87,20.87,20.53,20.64,411836.0,20.648,2149
75,2024-01-11,20.86,20.89,20.68,20.79,754186.0,20.779,3825
76,2024-01-12,21.16,21.28,20.91,20.94,361939.0,21.018,1836
77,2024-01-16,20.68,20.76,20.34,20.36,601920.0,20.481,3280
78,2024-01-17,20.08,20.2,19.91,20.19,523360.0,20.07,2723
79,2024-01-18,20.15,20.25,19.98,20.22,637448.0,20.128,3086
80,2024-01-19,20.16,20.31,20.14,20.31,693034.0,20.235,4183
81,2024-01-22,20.36,20.57,20.3,20.43,819219.0,20.45,4538
82,2024-01-23,20.34,20.51,20.29,20.51,415605.0,20.432,2436
83,2024-01-24,20.7,20.75,20.35,20.38,590773.0,20.473,3592
84,2024-01-25,20.57,20.7,20.42,20.66,451887.0,20.563,2400
85,2024-01-26,20.7,20.73,20.45,20.67,518080.0,20.567,2780
86,2024-01-29,20.84,20.95,20.64,20.92,802697.0,20.811,5085
87,2024-01-30,20.86,21.34,20.81,21.28,1203503.0,21.19,6216
88,2024-01-31,21.24,21.35,20.81,20.88,713281.0,20.997,3813
89,2024-02-01,21.03,21.11,20.71,20.92,952980.0,20.949,5578
