,date,open,high,low,close,volume,average,barCount
42,2023-12-06,35.23,35.76,34.97,35.08,2064033.0,35.276,13688
43,2023-12-07,35.52,36.44,35.35,35.91,2261771.0,35.973,14052
44,2023-12-08,36.0,36.23,35.3,35.68,1922656.0,35.705,12353
45,2023-12-11,35.4,35.95,35.23,35.89,1818753.0,35.68,9238
46,2023-12-12,35.53,35.72,34.66,34.77,1785562.0,34.988,10570
47,2023-12-13,34.66,36.54,34.56,36.46,2177621.0,35.692,11664
48,2023-12-14,37.37,38.06,36.97,37.1,2905229.0,37.444,17526
49,2023-12-15,36.83,37.3,36.23,36.62,3472586.0,36.603,17609
50,2023-12-18,37.48,37.71,36.96,37.0,2758731.0,37.264,16599
51,2023-12-19,37.37,38.3,37.21,38.15,2711011.0,37.961,15637
52,2023-12-20,37.55,37.63,35.97,35.98,3979041.0,36.621,22998
53,2023-12-21,36.16,36.49,35.65,36.33,2621169.0,36.146,15231
54,2023-12-22,36.5,36.93,36.04,36.21,2162794.0,36.321,12817
55,2023-12-26,36.34,36.6,36.16,36.41,1350597.0,36.463,7932
56,2023-12-27,36.24,36.69,36.24,36.55,1277113.0,36.51,7745
57,2023-12-28,36.55,36.73,36.09,36.11,1548731.0,36.316,9042
58,2023-12-29,35.93,36.06,35.48,35.73,1694255.0,35.695,9847
59,2024-01-02,35.65,37.0,35.63,36.48,2282111.0,36.509,13739
60,2024-01-03,36.07,37.3,35.74,36.65,2396014.0,36.591,14934
61,2024-01-04,36.92,37.0,35.56,35.72,2440976.0,35.869,13785
62,2024-01-05,35.77,36.03,35.22,35.52,3561242.0,35.565,18914
63,2024-01-08,35.05,35.5,34.52,35.39,2869957.0,35.184,17341
64,2024-01-09,35.14,35.32,34.12,34.19,3861579.0,34.385,21757
65,2024-01-10,33.88,34.09,33.41,33.67,2863876.0,33.699,16351
66,2024-01-11,33.62,33.79,33.17,33.37,4610700.0,33.413,23634
67,2024-01-12,33.67,33.71,32.42,32.78,4882748.0,32.833,26287
68,2024-01-16,32.54,32.54,31.96,32.37,3140083.0,32.249,17575
69,2024-01-17,31.9,32.06,31.33,31.62,3869692.0,31.636,18657
70,2024-01-18,31.77,32.15,31.33,32.12,5093207.0,31.764,23803
71,2024-01-19,32.21,32.3,31.54,32.1,4733252.0,31.916,25070
72,2024-01-22,31.95,32.31,31.48,32.0,3964929.0,31.911,22699
73,2024-01-23,32.37,33.0,32.2,32.21,3431874.0,32.41,19753
74,2024-01-24,32.15,32.52,31.82,31.96,2571755.0,32.017,15481
75,2024-01-25,32.35,32.42,31.64,32.05,2183345.0,31.962,14165
76,2024-01-26,32.23,32.33,31.96,32.23,2589675.0,32.171,14740
77,2024-01-29,32.1,32.23,31.72,32.12,2620463.0,31.974,13670
78,2024-01-30,31.84,32.17,31.59,31.78,2919502.0,31.879,17473
79,2024-01-31,31.67,31.76,30.71,30.71,3815798.0,31.126,19856
80,2024-02-01,31.22,31.38,30.53,30.87,4950754.0,30.853,26922
81,2024-02-02,30.61,30.95,30.21,30.86,2804872.0,30.757,17896
82,2024-02-05,30.27,30.45,29.92,29.93,2999347.0,30.162,16578
83,2024-02-06,29.9,30.56,29.74,30.35,3168091.0,30.318,18561
84,2024-02-07,30.46,30.64,29.81,30.37,3468147.0,30.222,19360
85,2024-02-08,30.37,30.37,29.87,30.09,2266344.0,30.073,13123
86,2024-02-09,30.23,30.49,29.82,29.92,4638594.0,30.047,20761
87,2024-02-12,30.06,30.83,29.98,30.59,3694865.0,30.532,22156
88,2024-02-13,30.19,30.52,29.26,29.51,3772901.0,29.593,22164
89,2024-02-14,29.64,29.82,29.41,29.66,1189095.0,29.582,7381
