,date,open,high,low,close,volume,average,barCount
65,2024-01-10,4.75,4.87,4.63,4.83,625501.0,4.749,2328
66,2024-01-11,4.87,4.92,4.76,4.8,486285.0,4.84,1843
67,2024-01-12,4.85,4.93,4.79,4.85,356697.0,4.866,1578
68,2024-01-16,4.77,4.78,4.65,4.71,542456.0,4.707,1640
69,2024-01-17,4.65,4.96,4.63,4.94,793724.0,4.812,2756
70,2024-01-18,4.91,5.04,4.81,5.01,489729.0,4.921,1777
71,2024-01-19,5.03,5.25,4.97,5.24,610570.0,5.078,1937
72,2024-01-22,5.24,5.62,5.24,5.58,1263780.0,5.505,3418
73,2024-01-23,5.52,5.65,5.43,5.55,621131.0,5.542,2229
74,2024-01-24,5.63,5.79,5.59,5.64,944219.0,5.683,2933
75,2024-01-25,5.69,6.16,5.67,6.07,1211765.0,5.962,3741
76,2024-01-26,6.16,6.37,6.0,6.34,950097.0,6.187,2790
77,2024-01-29,6.24,6.32,5.92,6.1,1345125.0,6.042,3240
78,2024-01-30,6.04,6.27,5.97,6.0,1296474.0,6.077,3647
79,2024-01-31,6.0,6.31,5.95,6.03,1174082.0,6.093,3014
80,2024-02-01,6.03,6.18,5.94,6.05,861754.0,6.053,2722
81,2024-02-02,5.95,6.15,5.92,6.1,836732.0,6.035,2675
82,2024-02-05,6.07,6.23,5.66,5.71,767533.0,5.8,2474
83,2024-02-06,5.7,5.91,5.7,5.73,699101.0,5.796,2442
84,2024-02-07,5.41,5.52,5.19,5.3,1077036.0,5.324,3257
85,2024-02-08,5.26,5.32,5.04,5.05,729977.0,5.136,2809
86,2024-02-09,5.01,5.43,5.01,5.39,1054417.0,5.271,3695
87,2024-02-12,5.36,5.47,5.3,5.37,473569.0,5.381,1681
88,2024-02-13,5.34,5.41,5.23,5.35,332839.0,5.333,1248
89,2024-02-14,5.35,5.58,5.35,5.48,302322.0,5.503,983
