,date,open,high,low,close,volume,average,barCount
37,2023-11-29,179.24,180.63,177.38,177.45,60122.0,178.642,494
38,2023-11-30,178.2,179.57,176.93,179.26,56433.0,178.55,462
39,2023-12-01,178.55,184.22,178.42,182.86,118013.0,182.17,883
40,2023-12-04,181.31,185.69,181.31,184.28,104494.0,184.318,781
41,2023-12-05,182.81,184.23,181.18,181.92,80944.0,182.09,541
42,2023-12-06,183.76,187.19,183.76,185.59,119097.0,186.3,1006
43,2023-12-07,185.72,187.61,183.95,187.21,63927.0,186.884,515
44,2023-12-08,187.55,189.65,187.47,188.03,57262.0,188.633,473
45,2023-12-11,188.79,190.51,187.64,190.0,45780.0,189.509,385
46,2023-12-12,190.11,191.9,189.27,190.05,86601.0,190.64,592
47,2023-12-13,189.82,194.84,188.63,194.69,164381.0,192.756,1279
48,2023-12-14,197.3,206.95,196.38,204.36,249977.0,204.444,1817
49,2023-12-15,204.0,207.0,201.91,203.24,177216.0,204.387,1229
50,2023-12-18,203.26,203.43,200.87,202.31,85808.0,202.318,594
51,2023-12-19,203.74,205.21,201.94,202.61,117606.0,203.064,805
52,2023-12-20,202.13,207.96,201.12,202.71,142406.0,205.012,883
53,2023-12-21,204.2,204.99,199.47,201.44,98028.0,201.116,630
54,2023-12-22,202.0,204.0,201.01,202.33,59165.0,202.673,501
55,2023-12-26,202.1,204.12,202.1,203.86,35341.0,203.526,266
56,2023-12-27,204.99,206.79,204.82,205.75,47902.0,205.866,387
57,2023-12-28,204.71,205.85,203.72,205.11,27480.0,205.02,233
58,2023-12-29,204.53,207.05,203.63,204.83,49993.0,204.9,372
59,2024-01-02,203.07,204.39,201.9,202.88,50902.0,202.891,361
60,2024-01-03,201.96,204.21,200.27,201.21,460525.0,202.273,1999
61,2024-01-04,201.88,205.58,201.88,203.53,143658.0,204.07,1188
62,2024-01-05,202.23,206.2,202.23,205.38,150006.0,204.966,1163
63,2024-01-08,205.53,207.74,204.34,204.52,297236.0,205.687,2051
64,2024-01-09,216.12,228.27,214.31,228.0,734519.0,223.711,5131
65,2024-01-10,228.97,230.34,225.49,229.9,233237.0,227.566,1659
66,2024-01-11,229.95,229.95,223.32,224.7,202593.0,225.331,1318
67,2024-01-12,225.64,225.67,221.93,224.57,68739.0,224.547,534
68,2024-01-16,223.2,224.52,221.94,224.24,76642.0,223.5,597
69,2024-01-17,223.07,224.98,222.23,224.2,60514.0,223.893,477
70,2024-01-18,225.36,226.56,223.49,226.39,42115.0,225.5,327
71,2024-01-19,226.05,231.16,225.01,230.51,92475.0,229.438,716
72,2024-01-22,232.0,233.27,229.53,232.27,80278.0,230.963,536
73,2024-01-23,232.19,233.2,229.25,231.06,177977.0,231.465,1104
74,2024-01-24,232.95,233.86,228.6,228.96,111837.0,230.944,702
75,2024-01-25,231.43,237.11,231.31,236.79,132292.0,235.258,957
76,2024-01-26,240.95,242.1,238.1,239.1,195269.0,240.395,1047
77,2024-01-29,238.28,242.2,238.28,241.0,143325.0,240.502,941
78,2024-01-30,240.03,244.16,239.19,242.98,54303.0,243.155,373
79,2024-01-31,242.1,243.4,237.52,238.16,69267.0,239.732,491
80,2024-02-01,240.02,240.55,236.06,240.14,68366.0,238.42,534
81,2024-02-02,237.93,240.67,237.38,239.25,57837.0,239.302,443
82,2024-02-05,237.91,239.25,234.67,236.9,66515.0,237.23,487
83,2024-02-06,236.32,237.18,233.49,234.58,108071.0,235.228,798
84,2024-02-07,234.79,237.99,233.2,236.31,66653.0,236.049,572
85,2024-02-08,236.31,241.89,236.31,241.78,91263.0,240.122,625
86,2024-02-09,240.98,242.27,239.11,240.3,127101.0,240.044,621
87,2024-02-12,240.32,241.87,239.0,241.49,30990.0,240.931,255
88,2024-02-13,237.15,238.4,233.5,235.16,60209.0,235.199,505
89,2024-02-14,237.39,239.24,236.99,237.82,6719.0,238.09,52
