,date,open,high,low,close,volume,average,barCount
41,2023-12-05,74.28,74.39,73.45,73.47,1488408.0,73.939,9419
42,2023-12-06,74.36,74.54,73.85,73.97,1406832.0,74.159,9241
43,2023-12-07,74.07,74.17,73.16,73.26,2011729.0,73.61,12190
44,2023-12-08,73.4,74.34,72.78,72.89,2226170.0,73.333,13652
45,2023-12-11,72.65,73.39,72.22,73.03,1417272.0,72.966,9682
46,2023-12-12,73.03,74.0,72.96,73.88,1546030.0,73.634,10578
47,2023-12-13,73.84,75.04,72.89,74.9,1190240.0,73.915,8576
48,2023-12-14,75.91,77.0,75.68,76.85,1910258.0,76.574,12612
49,2023-12-15,76.69,77.14,75.81,75.9,2389860.0,76.189,15386
50,2023-12-18,76.31,76.52,75.56,76.15,1809286.0,76.239,10779
51,2023-12-19,76.49,77.79,76.48,77.72,1640822.0,77.372,9919
52,2023-12-20,77.24,78.63,77.14,77.24,1760093.0,77.984,12217
53,2023-12-21,77.58,79.2,77.54,79.12,1729901.0,78.813,11717
54,2023-12-22,79.59,80.41,79.08,79.47,1757682.0,79.648,11371
55,2023-12-26,79.4,79.74,79.09,79.46,1740138.0,79.426,8871
56,2023-12-27,79.71,80.1,79.42,79.74,938860.0,79.719,6234
57,2023-12-28,79.63,80.07,79.15,79.29,1082407.0,79.514,6446
58,2023-12-29,79.1,79.33,78.88,79.06,1822892.0,79.142,10179
59,2024-01-02,78.42,79.8,78.26,79.06,1717433.0,79.108,10939
60,2024-01-03,78.79,79.39,78.13,78.86,2775510.0,78.928,16140
61,2024-01-04,79.17,79.9,78.82,79.3,2827608.0,79.556,13655
62,2024-01-05,79.39,80.2,78.52,78.63,1440337.0,79.2,9406
63,2024-01-08,78.04,79.16,77.66,78.91,1318588.0,78.486,8693
64,2024-01-09,78.45,79.3,78.07,78.48,1162763.0,78.788,8425
65,2024-01-10,78.29,79.65,78.21,78.91,2149605.0,79.126,14556
66,2024-01-11,78.21,78.67,76.59,77.06,3242566.0,77.126,17557
67,2024-01-12,77.34,78.02,76.46,77.42,1660992.0,77.152,10589
68,2024-01-16,76.87,77.78,76.33,77.36,1215554.0,77.244,8768
69,2024-01-17,76.83,77.14,75.33,75.97,1205407.0,76.231,8306
70,2024-01-18,76.07,77.29,76.07,77.23,1326112.0,76.948,8695
71,2024-01-19,78.3,78.67,76.94,78.51,1287385.0,77.956,8910
72,2024-01-22,78.97,79.05,78.07,78.16,1711344.0,78.471,10346
73,2024-01-23,78.46,78.68,77.83,78.04,1335959.0,78.117,9106
74,2024-01-24,78.73,78.78,77.85,77.94,1161743.0,78.22,8640
75,2024-01-25,78.11,78.85,77.76,78.83,1330720.0,78.401,8298
76,2024-01-26,79.02,79.57,78.23,78.6,1348103.0,78.604,8013
77,2024-01-29,78.5,79.25,78.13,79.23,1553106.0,78.747,10748
78,2024-01-30,78.93,79.54,78.25,79.4,1854418.0,79.073,12729
79,2024-01-31,80.12,82.01,79.72,80.47,3243668.0,80.904,21394
80,2024-02-01,81.23,83.36,80.9,83.17,2104440.0,82.379,14593
81,2024-02-02,82.58,83.42,81.99,83.26,1897961.0,83.031,13336
82,2024-02-05,82.9,83.47,82.44,82.97,1408197.0,83.062,8828
83,2024-02-06,83.16,84.51,83.13,84.28,2159322.0,84.155,14721
84,2024-02-07,84.72,85.47,84.21,85.35,1570085.0,85.041,10258
85,2024-02-08,85.5,85.93,84.6,85.47,1491662.0,85.242,9485
86,2024-02-09,85.57,86.01,85.11,85.31,1908822.0,85.413,12710
87,2024-02-12,85.31,85.42,83.87,84.38,1598477.0,84.637,9896
88,2024-02-13,83.49,83.73,82.34,82.95,1094190.0,82.99,8003
89,2024-02-14,83.25,84.3,83.25,84.0,359915.0,83.902,2385
