,date,open,high,low,close,volume,average,barCount
77,2024-01-29,116.16,116.24,114.19,115.36,69924.0,115.045,546
78,2024-01-30,114.94,116.49,114.65,115.71,49423.0,115.777,388
79,2024-01-31,116.12,116.34,113.55,113.57,65872.0,115.339,477
80,2024-02-01,114.05,115.95,112.29,115.9,67120.0,114.765,486
81,2024-02-02,115.08,118.31,113.85,117.8,104596.0,117.216,709
82,2024-02-05,116.7,116.78,115.11,115.22,46917.0,115.902,401
83,2024-02-06,115.33,117.05,114.72,116.22,126071.0,116.083,1015
84,2024-02-07,116.25,117.63,115.82,116.96,144178.0,116.976,951
85,2024-02-08,116.85,117.21,115.29,116.75,148816.0,116.421,1270
86,2024-02-09,116.42,117.87,115.31,117.12,179853.0,117.023,1180
87,2024-02-12,117.01,119.34,117.01,118.94,196718.0,118.755,1390
88,2024-02-13,116.65,118.79,116.38,118.51,348436.0,117.844,2222
89,2024-02-14,118.78,119.03,107.85,110.87,269841.0,113.062,1386
