,date,open,high,low,close,volume,average,barCount
60,2024-01-03,6.72,6.74,6.47,6.5,2167640.0,6.585,8942
61,2024-01-04,6.52,6.56,6.4,6.48,1950390.0,6.5,8698
62,2024-01-05,6.42,6.56,6.14,6.25,7543492.0,6.292,23971
63,2024-01-08,6.35,6.66,6.29,6.65,3599357.0,6.517,12734
64,2024-01-09,6.54,6.58,6.35,6.36,3251557.0,6.453,14291
65,2024-01-10,6.34,6.45,6.13,6.34,3865158.0,6.326,16558
66,2024-01-11,6.32,6.4,6.22,6.29,3776372.0,6.291,16762
67,2024-01-12,6.33,6.45,6.25,6.26,1899283.0,6.3,9391
68,2024-01-16,6.19,6.27,6.04,6.08,4996551.0,6.131,19837
69,2024-01-17,5.93,6.01,5.86,5.91,3166794.0,5.92,14562
70,2024-01-18,5.93,6.03,5.74,5.79,3760493.0,5.875,14713
71,2024-01-19,5.81,6.04,5.65,6.0,6796580.0,5.913,20036
72,2024-01-22,6.11,6.45,6.11,6.21,5716728.0,6.268,22062
73,2024-01-23,6.31,6.45,6.25,6.41,5688081.0,6.355,21014
74,2024-01-24,6.4,6.48,6.09,6.14,5218819.0,6.231,18797
75,2024-01-25,6.18,6.26,6.0,6.02,3636661.0,6.07,13969
76,2024-01-26,6.06,6.3,6.04,6.23,3021540.0,6.211,12145
77,2024-01-29,6.28,6.63,6.19,6.62,3684477.0,6.456,11612
78,2024-01-30,6.57,6.63,6.21,6.24,3267762.0,6.356,14033
79,2024-01-31,6.2,6.34,6.01,6.01,3071478.0,6.144,12824
80,2024-02-01,6.06,6.2,5.88,6.02,2690489.0,6.017,11379
81,2024-02-02,5.93,6.12,5.89,6.05,2485669.0,6.011,10427
82,2024-02-05,5.93,5.97,5.8,5.85,2620136.0,5.86,11215
83,2024-02-06,5.86,5.93,5.81,5.92,2472115.0,5.867,9543
84,2024-02-07,5.93,5.98,5.81,5.92,2387322.0,5.903,8805
85,2024-02-08,5.9,6.07,5.77,5.79,3865809.0,5.866,17071
86,2024-02-09,5.82,5.86,5.73,5.77,3277587.0,5.797,12427
87,2024-02-12,6.0,6.23,5.96,6.1,5602477.0,6.1,20319
88,2024-02-13,5.84,5.94,5.59,5.65,4601788.0,5.77,18956
89,2024-02-14,5.77,5.9,5.77,5.87,1126365.0,5.831,3756
