,date,open,high,low,close,volume,average,barCount
68,2024-01-16,20.4,20.5,17.66,18.13,1821873.0,18.427,8792
69,2024-01-17,17.8,18.66,17.68,18.56,754363.0,18.319,4003
70,2024-01-18,18.68,20.07,18.53,19.98,701351.0,19.61,3975
71,2024-01-19,20.07,20.23,19.66,19.91,508818.0,19.937,3043
72,2024-01-22,19.48,19.57,18.83,19.08,512278.0,19.144,2887
73,2024-01-23,19.27,19.65,18.89,19.2,600075.0,19.191,3259
74,2024-01-24,19.39,20.1,18.85,18.93,633924.0,19.459,3141
75,2024-01-25,18.97,18.99,17.94,18.15,731952.0,18.297,4307
76,2024-01-26,18.29,18.79,17.98,18.68,333950.0,18.53,1869
77,2024-01-29,18.88,19.0,18.42,18.78,556991.0,18.752,2714
78,2024-01-30,18.9,19.13,18.19,19.11,425191.0,18.671,2267
79,2024-01-31,19.17,19.78,18.78,18.88,593474.0,19.214,2567
80,2024-02-01,18.95,19.67,18.6,18.95,458720.0,19.076,2102
81,2024-02-02,18.79,19.23,17.92,18.07,763572.0,18.42,3588
82,2024-02-05,17.83,17.83,16.62,17.07,885109.0,17.125,4718
83,2024-02-06,17.14,17.2,16.31,16.58,667880.0,16.603,4110
84,2024-02-07,16.54,16.68,16.15,16.34,436447.0,16.408,2754
85,2024-02-08,16.27,16.94,15.77,16.61,444836.0,16.54,2973
86,2024-02-09,16.7,16.7,15.72,16.18,504069.0,16.076,2980
87,2024-02-12,16.31,17.01,16.3,16.91,284212.0,16.797,1725
88,2024-02-13,18.15,18.99,16.95,18.12,1142628.0,18.196,6615
89,2024-02-14,18.38,18.39,17.91,18.32,150514.0,18.17,858
