,date,open,high,low,close,volume,average,barCount
30,2023-11-17,81.19,81.97,81.19,81.67,477777.0,81.62,3085
31,2023-11-20,81.7,81.71,81.12,81.35,451515.0,81.387,3065
32,2023-11-21,81.09,81.81,80.66,80.82,629780.0,81.292,4385
33,2023-11-22,80.5,81.49,79.95,80.63,647013.0,80.882,4795
34,2023-11-24,80.82,81.86,80.63,81.66,314737.0,81.494,2370
35,2023-11-27,81.09,81.09,80.42,80.61,347627.0,80.752,2467
36,2023-11-28,80.04,80.34,78.86,79.93,329449.0,79.759,2320
37,2023-11-29,79.86,81.46,79.78,81.01,274391.0,80.898,1940
38,2023-11-30,81.51,82.55,81.14,82.29,524734.0,82.082,3731
39,2023-12-01,81.48,84.4,81.19,84.22,800185.0,83.622,5596
40,2023-12-04,83.18,84.78,83.18,84.35,479640.0,84.179,3612
41,2023-12-05,84.24,85.47,83.96,85.13,437472.0,85.088,3108
42,2023-12-06,85.98,86.79,85.63,85.84,416282.0,86.081,3173
43,2023-12-07,85.94,86.2,85.29,86.07,264930.0,85.773,1909
44,2023-12-08,86.28,87.51,86.08,87.23,480045.0,87.1,3337
45,2023-12-11,87.6,88.05,86.9,87.86,248508.0,87.668,1759
46,2023-12-12,87.95,87.95,87.13,87.61,261946.0,87.599,1910
47,2023-12-13,87.76,90.46,87.12,90.36,572430.0,89.12,4090
48,2023-12-14,91.29,93.08,91.25,92.77,479959.0,92.486,3483
49,2023-12-15,93.0,93.56,92.39,92.49,482133.0,92.839,3228
50,2023-12-18,92.74,94.11,92.64,94.02,378333.0,93.579,2665
51,2023-12-19,94.53,96.14,94.53,96.11,303900.0,95.558,2141
52,2023-12-20,96.34,97.34,95.22,95.26,499664.0,96.243,3581
53,2023-12-21,95.93,97.33,95.93,97.27,340116.0,96.82,2516
54,2023-12-22,97.53,98.59,97.53,98.23,382078.0,98.278,2867
55,2023-12-26,98.55,99.09,98.24,98.97,169442.0,98.881,1209
56,2023-12-27,98.79,99.83,98.61,99.55,263188.0,99.508,1986
57,2023-12-28,99.32,100.12,98.61,98.78,310401.0,99.059,2212
58,2023-12-29,98.55,99.4,98.49,98.94,235874.0,99.076,1718
59,2024-01-02,97.88,98.67,97.61,97.89,386496.0,98.019,2572
60,2024-01-03,97.12,97.44,96.58,96.86,266917.0,96.9,1966
61,2024-01-04,96.66,97.97,96.52,97.02,264096.0,97.3,2020
62,2024-01-05,97.07,98.67,96.76,97.61,301013.0,97.978,2149
63,2024-01-08,97.61,98.73,97.27,98.63,261776.0,98.264,1860
64,2024-01-09,97.92,98.25,96.87,96.9,269676.0,97.339,2056
65,2024-01-10,96.87,97.47,95.36,95.49,304091.0,96.181,2248
66,2024-01-11,95.35,95.35,93.74,94.67,326804.0,94.472,2528
67,2024-01-12,95.46,95.85,94.13,94.31,230925.0,94.692,1684
68,2024-01-16,93.87,94.51,93.15,94.4,341686.0,94.082,2424
69,2024-01-17,93.32,94.12,93.07,93.56,215337.0,93.608,1601
70,2024-01-18,93.63,94.35,93.47,93.69,228454.0,93.804,1665
71,2024-01-19,93.74,95.98,93.55,95.84,331604.0,95.355,2128
72,2024-01-22,96.26,96.52,95.38,95.94,313583.0,95.891,2456
73,2024-01-23,95.99,96.67,95.33,95.54,206151.0,95.817,1448
74,2024-01-24,96.67,96.75,95.94,96.1,242896.0,96.358,1797
75,2024-01-25,96.85,97.03,96.32,96.71,272470.0,96.699,2147
76,2024-01-26,97.03,97.13,96.51,96.83,266108.0,96.814,1754
77,2024-01-29,95.5,96.28,94.52,96.24,300821.0,95.545,2327
78,2024-01-30,96.09,96.36,95.23,95.87,303600.0,95.818,2392
79,2024-01-31,95.46,96.13,94.05,94.18,440150.0,95.011,3183
80,2024-02-01,94.2,94.58,93.32,94.11,550789.0,94.099,3759
81,2024-02-02,93.69,93.71,92.68,93.47,335709.0,93.361,2674
82,2024-02-05,93.22,93.22,91.88,92.21,265565.0,92.279,1971
83,2024-02-06,91.8,92.61,91.71,92.05,378660.0,92.098,2224
84,2024-02-07,92.18,92.26,91.47,91.75,238967.0,91.757,1682
85,2024-02-08,91.41,91.92,90.88,91.88,206199.0,91.552,1541
86,2024-02-09,92.04,92.66,91.4,92.64,234198.0,92.214,1671
87,2024-02-12,92.62,93.85,92.51,93.83,252512.0,93.458,1714
88,2024-02-13,92.5,92.5,89.67,90.58,580407.0,90.8,4315
89,2024-02-14,91.55,92.14,91.4,92.06,77826.0,91.792,576
