,date,open,high,low,close,volume,average,barCount
38,2023-11-30,113.0,113.47,109.6,110.6,39655.0,110.949,287
39,2023-12-01,109.88,111.65,108.38,110.62,34204.0,110.19,259
40,2023-12-04,110.9,111.04,107.42,108.46,43041.0,108.875,303
41,2023-12-05,107.3,107.92,101.62,102.07,141974.0,103.101,1037
42,2023-12-06,103.86,104.47,100.87,102.0,118321.0,102.433,666
43,2023-12-07,103.32,104.59,101.16,104.5,38978.0,103.561,302
44,2023-12-08,104.23,115.22,104.23,114.81,89271.0,112.166,806
45,2023-12-11,116.42,118.92,111.75,112.2,180276.0,115.429,1203
46,2023-12-12,111.8,114.13,111.51,112.71,30033.0,113.09,245
47,2023-12-13,113.0,118.13,109.71,117.21,137384.0,114.171,820
48,2023-12-14,119.23,127.56,119.01,126.61,158908.0,125.048,1119
49,2023-12-15,128.6,132.44,126.22,129.42,110498.0,129.054,502
50,2023-12-18,128.58,128.8,124.82,127.59,38566.0,127.402,303
51,2023-12-19,128.74,129.42,117.02,124.58,317168.0,122.346,1872
52,2023-12-20,124.12,127.42,120.52,120.74,45304.0,123.691,320
53,2023-12-21,123.78,125.81,122.44,125.7,32184.0,124.382,249
54,2023-12-22,127.22,127.72,124.94,126.67,27018.0,126.419,185
55,2023-12-26,128.1,130.07,128.0,128.81,18278.0,129.186,141
56,2023-12-27,129.99,130.42,126.1,128.01,30232.0,128.01,230
57,2023-12-28,128.01,128.9,125.31,126.17,31022.0,126.939,231
58,2023-12-29,126.08,126.35,121.42,122.08,59677.0,122.622,392
59,2024-01-02,121.01,121.02,115.01,117.44,99585.0,117.666,827
60,2024-01-03,115.0,118.28,112.94,116.8,67165.0,116.216,555
61,2024-01-04,115.85,116.16,110.14,111.56,81440.0,111.948,466
62,2024-01-05,111.56,119.04,111.56,113.23,113499.0,115.326,724
63,2024-01-08,112.75,115.91,112.75,114.72,36469.0,114.497,288
64,2024-01-09,114.28,118.08,113.0,117.28,40694.0,116.172,270
65,2024-01-10,116.93,117.83,112.42,116.47,33277.0,115.876,272
66,2024-01-11,115.93,117.72,113.53,116.48,47445.0,116.047,417
67,2024-01-12,117.41,117.73,115.44,116.34,25263.0,116.135,220
68,2024-01-16,114.69,118.57,113.87,117.55,29268.0,117.144,257
69,2024-01-17,114.84,116.23,113.23,114.9,69369.0,115.023,476
70,2024-01-18,117.82,118.77,116.44,117.58,54870.0,117.716,222
71,2024-01-19,119.69,121.47,116.93,121.25,48057.0,119.539,308
72,2024-01-22,123.0,125.62,122.83,124.0,58140.0,124.017,447
73,2024-01-23,125.28,126.14,123.18,125.17,54105.0,124.937,448
74,2024-01-24,126.25,127.05,122.89,123.01,35593.0,124.751,261
75,2024-01-25,126.0,126.0,120.55,121.13,50362.0,122.179,385
76,2024-01-26,119.78,120.02,115.51,116.53,53891.0,117.042,383
77,2024-01-29,116.6,119.45,114.55,119.12,38470.0,117.13,311
78,2024-01-30,118.35,118.35,109.87,110.0,97401.0,112.768,651
79,2024-01-31,108.68,110.66,105.64,106.57,98429.0,107.224,673
80,2024-02-01,107.58,107.58,103.32,106.83,155037.0,105.871,917
81,2024-02-02,105.36,107.82,105.31,105.81,43026.0,106.523,334
82,2024-02-05,105.81,108.75,104.52,107.67,68254.0,107.211,536
83,2024-02-06,107.52,109.46,105.6,107.59,62203.0,107.409,453
84,2024-02-07,108.73,110.29,105.63,109.11,64124.0,107.959,398
85,2024-02-08,109.83,117.88,108.85,116.37,119980.0,116.299,766
86,2024-02-09,117.72,126.66,117.72,124.96,92954.0,124.215,732
87,2024-02-12,125.43,129.43,124.61,125.85,211457.0,126.587,1367
88,2024-02-13,116.64,125.31,116.54,120.61,179660.0,121.89,1489
89,2024-02-14,111.11,120.95,109.64,114.29,114996.0,115.713,659
