,date,open,high,low,close,volume,average,barCount
42,2023-12-06,462.91,467.6,459.41,460.48,55501.0,462.391,426
43,2023-12-07,461.51,465.77,458.58,465.33,73280.0,463.185,537
44,2023-12-08,463.54,469.67,463.54,469.39,69887.0,467.663,557
45,2023-12-11,470.43,474.63,468.47,471.77,91515.0,471.175,725
46,2023-12-12,478.25,482.3,474.91,480.66,121218.0,479.107,846
47,2023-12-13,480.91,489.8,478.53,487.81,107634.0,484.434,792
48,2023-12-14,492.31,495.27,484.89,493.05,188681.0,490.203,1325
49,2023-12-15,491.57,499.31,487.06,489.94,332256.0,492.455,1515
50,2023-12-18,489.8,492.36,484.06,490.39,102704.0,489.113,750
51,2023-12-19,493.9,496.82,491.66,492.85,47076.0,493.369,331
52,2023-12-20,489.85,493.9,487.56,488.02,71564.0,490.783,539
53,2023-12-21,491.82,494.29,490.48,492.48,43821.0,492.52,366
54,2023-12-22,494.43,496.54,491.8,496.38,46550.0,494.824,389
55,2023-12-26,496.78,499.88,496.45,498.36,32895.0,498.163,271
56,2023-12-27,497.41,499.89,496.59,499.62,38714.0,498.399,314
57,2023-12-28,489.2,500.54,487.32,498.24,74014.0,496.037,460
58,2023-12-29,498.63,500.91,497.21,498.91,43016.0,499.29,336
59,2024-01-02,494.12,495.72,487.0,491.03,65468.0,490.545,483
60,2024-01-03,486.9,487.07,479.67,482.0,101331.0,482.446,787
61,2024-01-04,483.82,489.4,482.01,486.07,78532.0,487.049,651
62,2024-01-05,484.58,491.02,484.58,486.8,53129.0,487.419,433
63,2024-01-08,488.06,496.69,485.31,496.64,81692.0,491.465,565
64,2024-01-09,492.71,497.73,488.3,497.32,51138.0,493.514,409
65,2024-01-10,497.28,500.94,495.59,499.94,86719.0,498.335,675
66,2024-01-11,499.37,499.37,492.42,497.33,91741.0,495.814,779
67,2024-01-12,497.3,500.13,494.03,495.88,86264.0,496.826,658
68,2024-01-16,496.14,498.84,492.17,495.83,103511.0,494.934,748
69,2024-01-17,492.25,496.49,489.9,493.1,80089.0,493.278,602
70,2024-01-18,493.29,503.32,493.29,503.0,130373.0,498.903,823
71,2024-01-19,506.11,506.11,498.25,505.48,95992.0,503.338,522
72,2024-01-22,507.62,510.81,503.64,508.04,49355.0,507.647,369
73,2024-01-23,506.68,506.68,497.07,500.33,63042.0,499.534,461
74,2024-01-24,503.78,503.78,494.59,494.68,54565.0,498.156,440
75,2024-01-25,501.11,505.29,498.37,504.82,51637.0,502.944,374
76,2024-01-26,504.29,505.47,500.29,501.6,48500.0,502.572,380
77,2024-01-29,501.77,513.38,500.39,513.14,122733.0,507.651,510
78,2024-01-30,510.57,520.21,510.57,517.5,75028.0,517.311,544
79,2024-01-31,515.03,516.22,507.23,508.42,76853.0,511.228,525
80,2024-02-01,511.85,515.64,497.11,515.51,150961.0,507.17,1067
81,2024-02-02,509.24,522.21,507.83,519.91,145440.0,515.918,1125
82,2024-02-05,514.72,514.72,504.42,508.53,136174.0,508.275,1140
83,2024-02-06,507.99,515.54,504.49,514.51,111872.0,512.16,966
84,2024-02-07,519.8,527.66,518.46,524.48,129787.0,525.535,910
85,2024-02-08,524.72,526.45,518.66,525.41,98969.0,524.539,816
86,2024-02-09,523.64,527.15,522.1,527.14,86667.0,525.163,684
87,2024-02-12,533.99,541.81,528.0,532.3,254008.0,536.505,1919
88,2024-02-13,522.88,529.61,519.7,527.25,239015.0,526.503,1990
89,2024-02-14,535.7,545.05,531.5,535.49,77905.0,537.708,571
