,date,open,high,low,close,volume,average,barCount
66,2024-01-11,57.32,57.84,56.47,57.83,116434.0,57.317,860
67,2024-01-12,58.08,58.7,57.61,58.69,95658.0,58.298,691
68,2024-01-16,58.38,59.62,58.38,58.82,100973.0,59.056,728
69,2024-01-17,58.36,59.35,58.36,58.58,116518.0,58.874,838
70,2024-01-18,58.95,59.31,58.09,58.97,97321.0,58.681,746
71,2024-01-19,61.49,62.16,60.34,62.02,273167.0,61.634,1951
72,2024-01-22,62.34,62.97,61.92,62.21,144854.0,62.453,1071
73,2024-01-23,62.51,62.99,61.56,61.6,126856.0,62.013,960
74,2024-01-24,62.21,62.35,60.66,61.02,121670.0,61.18,887
75,2024-01-25,61.64,61.77,60.57,61.18,133898.0,61.061,961
76,2024-01-26,61.02,61.63,59.81,60.37,191070.0,60.453,1419
77,2024-01-29,60.63,61.08,58.31,58.63,327883.0,59.013,2207
78,2024-01-30,47.54,50.58,43.77,47.68,4261923.0,47.031,22062
79,2024-01-31,50.79,51.0,48.76,50.48,1641916.0,50.1,8144
80,2024-02-01,50.86,51.99,45.45,46.72,1025124.0,48.309,6125
81,2024-02-02,47.11,48.65,46.3,48.39,521211.0,47.99,3508
82,2024-02-05,48.12,49.02,47.45,48.91,369454.0,48.584,2484
83,2024-02-06,48.36,49.2,48.09,48.78,308521.0,48.639,2155
84,2024-02-07,48.59,49.12,48.12,48.89,193899.0,48.779,1437
85,2024-02-08,49.26,49.49,48.92,49.17,338513.0,49.236,1819
86,2024-02-09,49.05,50.91,48.98,50.42,325627.0,50.327,1689
87,2024-02-12,50.32,51.1,50.26,50.97,223723.0,50.762,1520
88,2024-02-13,50.1,50.85,49.42,49.63,237333.0,49.945,1793
89,2024-02-14,50.05,50.3,49.59,50.24,26816.0,50.084,135
