,date,open,high,low,close,volume,average,barCount
64,2024-01-09,475.39,483.12,471.18,481.06,450562.0,476.095,3383
65,2024-01-10,482.52,485.91,479.37,483.69,230820.0,482.416,1786
66,2024-01-11,485.0,489.07,483.99,488.84,253992.0,486.415,1907
67,2024-01-12,487.68,489.73,484.79,485.32,165305.0,486.436,1202
68,2024-01-16,486.51,489.77,485.01,488.5,161805.0,487.69,1259
69,2024-01-17,489.49,494.76,485.35,485.82,223078.0,489.843,1645
70,2024-01-18,483.83,494.77,480.14,493.0,397317.0,491.11,2898
71,2024-01-19,493.24,494.3,484.27,484.6,474974.0,490.146,2296
72,2024-01-22,484.52,490.13,483.32,487.32,427146.0,487.661,1450
73,2024-01-23,484.69,486.78,483.12,485.37,298424.0,484.643,1783
74,2024-01-24,485.69,488.01,484.25,485.0,198710.0,485.731,1349
75,2024-01-25,484.16,486.43,478.65,486.33,390021.0,483.301,1806
76,2024-01-26,487.1,487.96,484.03,485.27,143293.0,485.554,1004
77,2024-01-29,485.4,488.33,484.42,486.46,133038.0,486.301,1075
78,2024-01-30,488.26,490.23,484.1,490.02,240874.0,487.547,1889
79,2024-01-31,494.74,507.21,494.74,499.89,456236.0,501.43,3208
80,2024-02-01,497.62,503.81,487.34,501.85,317777.0,499.968,2257
81,2024-02-02,503.78,508.09,502.03,504.45,233614.0,505.198,1536
82,2024-02-05,507.86,510.94,502.26,507.94,227873.0,505.91,1611
83,2024-02-06,511.08,515.58,504.39,506.87,358814.0,508.762,2803
84,2024-02-07,510.0,519.75,509.01,516.98,696973.0,516.263,5130
85,2024-02-08,505.01,510.73,488.29,494.23,1274005.0,494.499,9379
86,2024-02-09,497.26,504.31,494.5,501.35,485116.0,501.388,3562
87,2024-02-12,500.0,500.47,493.97,494.48,217349.0,496.669,1629
88,2024-02-13,496.0,507.03,496.0,504.77,349495.0,503.624,2738
89,2024-02-14,504.77,506.03,494.82,502.0,147891.0,499.916,958
