,date,open,high,low,close,volume,average,barCount
36,2023-11-28,162.59,163.76,160.93,161.03,159860.0,162.105,1238
37,2023-11-29,162.07,162.64,160.17,161.23,79235.0,161.536,629
38,2023-11-30,162.46,165.07,160.88,162.14,178746.0,162.598,1303
39,2023-12-01,161.3,164.17,161.3,161.95,122418.0,162.797,901
40,2023-12-04,161.41,162.3,159.91,161.38,234413.0,161.172,1657
41,2023-12-05,161.6,162.17,158.1,158.28,105490.0,159.398,856
42,2023-12-06,156.98,159.23,154.02,155.17,349265.0,155.392,2109
43,2023-12-07,156.41,157.51,154.66,155.69,231031.0,155.678,1020
44,2023-12-08,156.64,158.69,155.72,158.04,117370.0,157.943,881
45,2023-12-11,158.04,160.33,157.56,158.34,80282.0,158.763,661
46,2023-12-12,156.5,156.94,154.34,155.81,120473.0,155.839,898
47,2023-12-13,155.82,159.32,154.78,159.05,138588.0,157.385,1135
48,2023-12-14,161.0,165.35,161.0,164.08,188899.0,163.392,1523
49,2023-12-15,164.04,165.38,163.3,163.66,238262.0,164.018,936
50,2023-12-18,166.49,167.94,164.74,166.43,148729.0,166.322,1115
51,2023-12-19,166.0,167.56,165.18,167.15,185133.0,166.612,951
52,2023-12-20,167.51,169.39,165.57,165.61,243699.0,167.884,1962
53,2023-12-21,166.55,167.45,164.66,167.39,153100.0,166.041,963
54,2023-12-22,168.52,170.33,166.8,168.75,268465.0,168.992,1282
55,2023-12-26,169.41,172.14,168.91,171.49,171250.0,170.807,1028
56,2023-12-27,171.51,171.74,169.14,170.77,216211.0,170.754,1841
57,2023-12-28,169.76,171.17,166.91,167.12,115495.0,168.366,754
58,2023-12-29,167.12,168.0,165.99,166.23,107696.0,166.853,808
59,2024-01-02,167.74,171.0,167.4,168.27,159486.0,169.069,1148
60,2024-01-03,168.15,171.03,167.32,169.36,169184.0,169.879,1258
61,2024-01-04,169.8,170.62,165.14,165.44,205909.0,166.728,1517
62,2024-01-05,163.42,165.36,161.99,162.82,487332.0,163.779,1878
63,2024-01-08,160.05,161.24,158.87,160.49,259176.0,159.659,1930
64,2024-01-09,160.74,160.74,156.64,157.43,217305.0,157.962,1726
65,2024-01-10,157.68,157.68,155.08,156.54,219234.0,155.957,1618
66,2024-01-11,157.77,158.05,155.47,156.58,183553.0,156.454,1473
67,2024-01-12,159.48,159.99,156.65,157.6,145919.0,157.724,1174
68,2024-01-16,157.05,157.51,151.99,153.22,303435.0,153.28,2496
69,2024-01-17,151.48,152.2,150.43,151.73,279554.0,151.473,2348
70,2024-01-18,152.23,152.23,149.7,151.02,236888.0,150.626,1962
71,2024-01-19,151.38,151.38,148.97,150.29,233104.0,149.734,1845
72,2024-01-22,150.77,151.4,149.2,150.56,265862.0,150.297,2086
73,2024-01-23,150.07,152.58,150.07,151.78,179491.0,151.627,1531
74,2024-01-24,153.36,153.72,151.87,153.7,198527.0,152.97,1681
75,2024-01-25,155.07,155.08,152.59,154.6,230637.0,154.112,1821
76,2024-01-26,155.06,155.13,152.32,154.74,159872.0,153.984,1306
77,2024-01-29,154.6,155.49,151.76,155.42,150224.0,154.343,1192
78,2024-01-30,154.68,157.61,154.22,157.33,120474.0,156.706,977
79,2024-01-31,157.5,157.5,153.69,153.76,123072.0,155.571,984
80,2024-02-01,154.15,156.12,152.38,153.42,133432.0,154.194,1065
81,2024-02-02,152.74,153.23,150.7,151.5,169039.0,151.85,1394
82,2024-02-05,150.37,151.99,148.32,151.14,160106.0,150.863,974
83,2024-02-06,152.05,154.55,151.6,153.16,113875.0,153.178,807
84,2024-02-07,153.05,154.19,152.09,153.55,87073.0,153.204,603
85,2024-02-08,153.54,156.24,153.54,156.17,199668.0,155.559,1535
86,2024-02-09,156.17,156.64,154.61,156.02,199193.0,155.915,1480
87,2024-02-12,156.78,160.72,156.78,159.03,178950.0,159.396,1429
88,2024-02-13,158.36,159.17,155.26,155.76,242311.0,156.616,1622
89,2024-02-14,157.21,158.34,154.91,156.51,43470.0,156.099,215
