,date,open,high,low,close,volume,average,barCount
50,2023-12-18,4.61,4.68,4.535,4.63,6769930.0,4.61829,11123
51,2023-12-19,4.605,4.75,4.56,4.7,5147327.0,4.69483,12159
52,2023-12-20,4.6,4.77,4.58,4.61,4397842.0,4.6731,11419
53,2023-12-21,4.73,4.77,4.65,4.73,4786581.0,4.71831,12683
54,2023-12-22,4.62,4.69,4.555,4.67,5078108.0,4.64086,14507
55,2023-12-26,4.67,4.775,4.66,4.71,4950093.0,4.70422,10991
56,2023-12-27,4.7,4.77,4.6712,4.72,2668951.0,4.72557,8866
57,2023-12-28,4.81,4.94,4.79,4.8,5615642.0,4.86407,15270
58,2023-12-29,4.8,5.02,4.78,4.88,8139488.0,4.93538,17865
59,2024-01-02,4.76,4.89,4.7,4.8,4906504.0,4.78044,12479
60,2024-01-03,4.75,4.8,4.72,4.79,5836796.0,4.75141,14610
61,2024-01-04,4.74,4.84,4.72,4.74,3859312.0,4.77001,9684
62,2024-01-05,4.72,4.84,4.66,4.69,4595304.0,4.7384,13254
63,2024-01-08,4.6,4.6,4.4499,4.55,8461946.0,4.528,21470
64,2024-01-09,4.5,4.555,4.425,4.48,5551742.0,4.46167,15541
65,2024-01-10,4.47,4.55,4.4,4.41,6529501.0,4.44752,18325
66,2024-01-11,4.45,4.53,4.36,4.49,6472037.0,4.44221,16807
67,2024-01-12,4.42,4.6,4.42,4.46,4936396.0,4.51276,13864
68,2024-01-16,4.4,4.4,4.11,4.17,9777705.0,4.18681,21587
69,2024-01-17,4.06,4.075,3.95,4.01,8225667.0,4.01135,21772
70,2024-01-18,4.06,4.125,3.62,3.74,22060892.0,3.78548,44379
71,2024-01-19,3.67,3.72,3.515,3.66,18024083.0,3.60445,29314
72,2024-01-22,3.52,3.71,3.435,3.64,13358294.0,3.63164,28580
73,2024-01-23,3.79,3.95,3.67,3.69,11343588.0,3.75633,24821
74,2024-01-24,3.88,3.92,3.63,3.67,10706822.0,3.72866,25994
75,2024-01-25,3.67,3.71,3.55,3.58,6970312.0,3.59805,17171
76,2024-01-26,3.51,3.6086,3.47,3.53,5990252.0,3.55543,12477
77,2024-01-29,3.56,3.575,3.42,3.46,6720833.0,3.4628,18300
78,2024-01-30,3.4,3.4,3.33,3.36,5306044.0,3.35873,12948
79,2024-01-31,3.34,3.46,3.31,3.35,7011097.0,3.3843,16196
80,2024-02-01,3.41,3.41,3.22,3.29,5865512.0,3.2754,11911
81,2024-02-02,3.22,3.28,3.17,3.27,6107283.0,3.24603,15740
82,2024-02-05,3.23,3.23,3.06,3.17,10453466.0,3.13126,18604
83,2024-02-06,3.35,3.63,3.34,3.56,14193643.0,3.51004,28767
84,2024-02-07,3.49,3.54,3.36,3.44,7223808.0,3.42032,20011
85,2024-02-08,3.46,3.47,3.35,3.37,5366999.0,3.37648,16268
86,2024-02-09,3.38,3.41,3.28,3.39,2853874.0,3.35351,6791
87,2024-02-12,3.4,3.54,3.4,3.49,4895177.0,3.50264,10979
88,2024-02-13,3.41,3.46,3.25,3.27,6925832.0,3.31137,17794
89,2024-02-14,3.37,3.5,3.3601,3.495,2979457.0,3.4444,6310
