,date,open,high,low,close,volume,average,barCount
60,2024-01-03,131.63,134.47,129.07,132.08,86126.0,132.027,688
61,2024-01-04,133.38,133.38,127.35,127.89,84817.0,129.05,672
62,2024-01-05,127.42,127.42,124.13,125.34,153155.0,125.513,1083
63,2024-01-08,124.35,126.01,119.75,125.86,104214.0,122.347,739
64,2024-01-09,125.0,127.37,122.31,126.82,101301.0,125.783,807
65,2024-01-10,126.15,126.98,125.29,125.96,53987.0,126.303,423
66,2024-01-11,123.11,126.41,123.11,124.06,79230.0,124.626,689
67,2024-01-12,126.85,126.85,124.21,126.01,65141.0,125.408,516
68,2024-01-16,125.05,126.09,122.45,122.78,39699.0,123.737,304
69,2024-01-17,123.78,124.01,122.28,122.96,50614.0,123.153,343
70,2024-01-18,124.13,127.13,122.75,126.43,102847.0,126.152,747
71,2024-01-19,126.64,126.64,124.27,126.45,43871.0,125.653,347
72,2024-01-22,126.0,128.46,126.0,127.09,43661.0,127.417,347
73,2024-01-23,127.27,128.84,126.01,127.26,31338.0,127.018,237
74,2024-01-24,128.56,129.93,127.94,129.92,61869.0,128.927,452
75,2024-01-25,131.36,132.01,129.09,131.89,45539.0,130.475,373
76,2024-01-26,132.31,132.31,128.98,131.04,39338.0,130.535,329
77,2024-01-29,130.81,130.81,128.37,129.65,30513.0,129.361,252
78,2024-01-30,129.01,132.46,129.01,132.29,37551.0,131.236,278
79,2024-01-31,132.54,132.89,126.21,126.9,136221.0,128.907,1095
80,2024-02-01,127.88,129.47,123.52,124.71,111201.0,125.434,955
81,2024-02-02,124.44,125.1,122.79,124.46,94224.0,124.071,550
82,2024-02-05,123.35,124.29,120.98,121.87,59482.0,122.178,456
83,2024-02-06,121.3,124.82,121.14,124.02,58753.0,123.547,500
84,2024-02-07,124.26,125.2,122.84,123.56,31165.0,123.874,278
85,2024-02-08,123.81,126.13,123.59,125.91,89141.0,124.535,735
86,2024-02-09,125.43,127.33,124.37,126.74,95725.0,125.791,665
87,2024-02-12,126.55,130.65,126.55,128.74,62543.0,129.337,466
88,2024-02-13,127.36,127.53,125.41,126.98,53223.0,126.536,410
89,2024-02-14,128.11,129.76,127.24,127.82,30364.0,128.194,192
