,date,open,high,low,close,volume,average,barCount
76,2024-01-12,12.36,12.4,12.15,12.17,632521.0,12.237,4028
77,2024-01-16,12.01,12.09,11.91,11.98,640422.0,11.986,4317
78,2024-01-17,11.83,11.97,11.66,11.93,690229.0,11.873,4552
79,2024-01-18,12.0,12.0,11.75,11.84,807365.0,11.842,5679
80,2024-01-19,11.88,11.88,11.47,11.5,1276304.0,11.597,7661
81,2024-01-22,11.5,11.67,11.3,11.66,2410241.0,11.51,13104
82,2024-01-23,11.82,12.0,11.47,11.59,1029111.0,11.642,6285
83,2024-01-24,11.71,11.72,11.53,11.56,469966.0,11.612,3390
84,2024-01-25,11.35,11.45,11.07,11.18,1538177.0,11.257,8798
85,2024-01-26,11.2,11.34,11.17,11.25,1442826.0,11.258,8793
86,2024-01-29,11.31,11.68,11.27,11.64,2041576.0,11.574,12098
87,2024-01-30,11.66,12.39,11.25,11.85,7524226.0,11.942,38057
88,2024-01-31,11.71,11.85,11.38,11.7,1969330.0,11.64,11572
89,2024-02-01,11.79,12.75,11.79,12.59,2951451.0,12.49,18020
