,date,open,high,low,close,volume,average,barCount
50,2023-12-18,94.37,95.17,93.71,93.95,84512.0,94.168,650
51,2023-12-19,94.46,95.91,94.46,94.79,101699.0,95.164,844
52,2023-12-20,94.56,96.52,93.53,93.61,87495.0,95.1,748
53,2023-12-21,94.25,94.73,93.65,94.61,63447.0,94.181,516
54,2023-12-22,95.2,96.33,94.64,95.66,75630.0,95.696,642
55,2023-12-26,95.83,97.22,95.34,96.25,108207.0,96.607,867
56,2023-12-27,96.36,97.04,96.25,96.46,47868.0,96.615,417
57,2023-12-28,96.04,97.06,95.98,96.88,49988.0,96.774,399
58,2023-12-29,96.77,97.43,95.57,96.17,126062.0,96.389,1017
59,2024-01-02,96.1,96.88,95.01,95.67,72652.0,96.05,534
60,2024-01-03,94.69,95.31,92.57,92.65,98858.0,93.862,699
61,2024-01-04,92.92,93.43,91.75,92.05,103471.0,92.324,838
62,2024-01-05,91.29,92.19,90.7,90.95,69254.0,91.225,577
63,2024-01-08,90.66,91.35,90.3,90.93,189769.0,90.744,1329
64,2024-01-09,89.82,89.82,88.58,88.65,118952.0,88.951,866
65,2024-01-10,88.43,89.85,87.99,89.37,154558.0,89.163,1208
66,2024-01-11,89.27,90.06,87.96,89.97,167882.0,89.062,821
67,2024-01-12,90.77,91.47,89.78,89.96,133153.0,90.168,727
68,2024-01-16,89.17,90.41,88.98,90.18,110927.0,89.769,897
69,2024-01-17,89.3,90.89,88.73,90.27,118900.0,90.25,772
70,2024-01-18,90.52,91.51,90.18,91.5,86119.0,90.962,756
71,2024-01-19,91.8,93.37,91.21,93.36,136091.0,92.532,1064
72,2024-01-22,93.96,94.94,93.56,94.88,106879.0,94.473,880
73,2024-01-23,95.82,96.16,93.94,94.1,78079.0,94.549,626
74,2024-01-24,94.98,95.27,93.87,93.91,49382.0,94.464,416
75,2024-01-25,95.21,96.26,94.49,94.91,64647.0,95.176,538
76,2024-01-26,95.44,96.12,94.84,95.92,47039.0,95.764,358
77,2024-01-29,95.67,96.13,95.06,96.11,70635.0,95.652,619
78,2024-01-30,95.13,96.68,94.81,95.96,66373.0,96.058,504
79,2024-01-31,95.29,95.81,92.73,92.82,104174.0,94.246,809
80,2024-02-01,93.18,94.22,92.37,94.15,71125.0,93.388,609
81,2024-02-02,92.86,94.18,92.51,93.62,66963.0,93.563,579
82,2024-02-05,92.52,93.99,91.78,93.48,75769.0,93.189,660
83,2024-02-06,93.52,95.4,93.44,94.67,74557.0,94.714,636
84,2024-02-07,94.51,94.79,93.26,94.37,101469.0,94.321,834
85,2024-02-08,97.49,98.26,90.39,95.57,211372.0,93.99,1722
86,2024-02-09,94.98,95.09,93.29,94.41,77161.0,94.108,611
87,2024-02-12,94.68,97.68,94.68,97.25,103759.0,97.147,889
88,2024-02-13,94.18,95.19,91.59,92.16,122631.0,92.823,1005
89,2024-02-14,93.32,94.78,93.27,94.64,25439.0,94.142,208
