,date,open,high,low,close,volume,average,barCount
57,2023-12-28,59.5,60.47,59.34,60.2,1154976.0,60.105,7617
58,2023-12-29,60.2,61.18,59.3,59.45,1273435.0,59.823,7590
59,2024-01-02,58.89,58.94,56.67,57.02,2216047.0,57.478,14817
60,2024-01-03,56.13,56.53,54.99,55.03,1674371.0,55.585,10784
61,2024-01-04,54.75,55.45,54.42,54.97,1262645.0,55.117,7407
62,2024-01-05,54.61,55.49,54.24,54.64,1678906.0,54.791,11217
63,2024-01-08,55.0,56.57,54.43,55.66,1631195.0,55.763,9858
64,2024-01-09,55.0,56.48,54.76,56.09,1042539.0,56.043,6631
65,2024-01-10,56.06,56.37,55.5,56.11,873469.0,55.993,5318
66,2024-01-11,56.08,62.8,55.43,61.35,7926012.0,60.452,38035
67,2024-01-12,61.51,64.7,60.79,63.55,9252128.0,63.401,42039
68,2024-01-16,63.58,63.6,61.8,62.65,2800994.0,62.506,15304
69,2024-01-17,62.02,62.49,60.88,61.65,2146379.0,61.615,10884
70,2024-01-18,62.11,62.4,60.74,61.26,1575246.0,61.281,8341
71,2024-01-19,61.56,63.25,61.05,63.2,3081859.0,62.316,16751
72,2024-01-22,63.12,64.0,62.0,62.01,3068693.0,62.849,17800
73,2024-01-23,62.28,62.82,61.43,62.33,1332045.0,62.089,8111
74,2024-01-24,62.65,63.09,61.46,62.47,1466349.0,62.469,8720
75,2024-01-25,63.13,63.14,61.12,62.47,1743833.0,61.951,11030
76,2024-01-26,62.05,64.34,61.85,62.63,2432467.0,63.13,12299
77,2024-01-29,62.33,63.4,61.74,63.35,1186209.0,62.532,6839
78,2024-01-30,63.14,63.29,61.55,61.61,1248480.0,62.027,7511
79,2024-01-31,61.14,62.16,60.58,60.92,1632784.0,61.369,8978
80,2024-02-01,61.15,62.69,58.03,58.93,5855819.0,60.092,28148
81,2024-02-02,58.61,59.14,57.24,58.12,3468158.0,57.832,19867
82,2024-02-05,57.42,58.0,52.9,53.21,7235677.0,54.416,38542
83,2024-02-06,49.86,52.49,49.25,52.17,7245004.0,50.969,36867
84,2024-02-07,52.29,52.29,50.79,51.31,2970794.0,51.323,18858
85,2024-02-08,51.47,52.33,50.94,51.15,2018108.0,51.6,13347
86,2024-02-09,51.24,51.67,51.08,51.18,2457888.0,51.338,13947
87,2024-02-12,51.33,52.03,51.07,51.57,2280716.0,51.535,13715
88,2024-02-13,50.2,51.6,50.11,50.52,1360632.0,50.714,9170
89,2024-02-14,51.13,51.4,50.45,51.24,527701.0,51.036,2394
