,date,open,high,low,close,volume,average,barCount
44,2023-11-27,21.18,21.68,21.05,21.59,111122.0,21.465,645
45,2023-11-28,21.47,21.47,20.99,21.12,135061.0,21.169,774
46,2023-11-29,21.56,21.7,21.13,21.14,114128.0,21.355,824
47,2023-11-30,21.13,21.17,20.88,21.13,83991.0,21.028,565
48,2023-12-01,21.0,21.27,20.81,21.19,131696.0,21.129,1001
49,2023-12-04,20.85,21.02,20.45,20.96,139123.0,20.759,983
50,2023-12-05,20.78,20.84,20.44,20.66,139267.0,20.628,864
51,2023-12-06,21.0,21.18,20.5,20.51,113448.0,20.774,767
52,2023-12-07,20.6,20.92,20.46,20.91,153315.0,20.732,905
53,2023-12-08,20.87,21.21,20.81,20.88,133483.0,20.953,869
54,2023-12-11,21.02,21.83,21.02,21.81,215043.0,21.623,1420
55,2023-12-12,21.78,21.87,21.5,21.63,262314.0,21.674,1514
56,2023-12-13,23.88,26.39,23.37,26.24,1866109.0,25.525,8729
57,2023-12-14,26.84,29.23,26.84,29.09,740068.0,28.301,3730
58,2023-12-15,29.17,29.94,29.17,29.51,652627.0,29.493,3187
59,2023-12-18,29.67,29.67,28.33,29.12,401399.0,28.933,2279
60,2023-12-19,29.26,30.85,29.13,30.6,425232.0,30.349,2249
61,2023-12-20,30.36,30.98,29.52,29.55,323708.0,30.202,1757
62,2023-12-21,30.33,30.74,29.66,30.68,199185.0,30.196,1242
63,2023-12-22,30.98,31.45,30.37,31.26,182933.0,31.162,1204
64,2023-12-26,31.41,32.5,31.32,32.39,210388.0,32.088,1170
65,2023-12-27,32.55,32.6,32.09,32.43,215970.0,32.389,1328
66,2023-12-28,32.45,32.55,31.96,32.01,154020.0,32.245,929
67,2023-12-29,32.0,32.21,31.3,31.37,238626.0,31.567,1482
68,2024-01-02,30.87,31.17,30.44,30.86,307998.0,30.87,1819
69,2024-01-03,30.14,30.79,29.39,29.77,362747.0,30.044,2493
70,2024-01-04,29.6,29.71,28.94,29.04,245455.0,29.283,1695
71,2024-01-05,28.88,29.29,28.57,28.78,273686.0,28.958,1608
72,2024-01-08,29.09,29.8,28.87,29.57,214245.0,29.567,1302
73,2024-01-09,28.94,30.08,28.87,29.76,234126.0,29.641,1323
74,2024-01-10,29.71,30.03,29.25,29.49,387461.0,29.647,1882
75,2024-01-11,29.44,29.78,28.31,29.11,199531.0,28.898,1057
76,2024-01-12,29.27,29.35,28.6,28.99,125422.0,28.924,623
77,2024-01-16,28.87,29.77,28.67,29.59,252616.0,29.407,1647
78,2024-01-17,29.01,29.05,28.06,28.6,193925.0,28.485,1122
79,2024-01-18,29.68,29.72,29.06,29.28,223135.0,29.358,1297
80,2024-01-19,29.89,31.21,29.54,31.11,458611.0,30.521,2487
81,2024-01-22,31.74,32.29,31.34,32.12,447121.0,31.902,2592
82,2024-01-23,32.34,32.96,31.54,32.06,424926.0,32.318,2757
83,2024-01-24,32.68,32.81,31.2,31.25,420419.0,31.997,2113
84,2024-01-25,31.43,32.03,30.67,31.08,237710.0,31.374,1385
85,2024-01-26,30.75,30.98,29.76,30.14,241672.0,30.171,1426
86,2024-01-29,30.26,30.57,29.9,30.44,218785.0,30.264,1290
87,2024-01-30,30.39,30.85,29.76,30.02,189599.0,30.1,1272
88,2024-01-31,29.6,30.15,29.02,29.22,178733.0,29.524,1142
89,2024-02-01,29.75,30.42,29.55,30.38,331512.0,30.044,1658
